 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.331608E-04  0.107599E+01  0.201684E+01  0.201684E+01  0.201689E+01  0.201689E+01  0.107599E+01  0.331608E-04 -0.000000E+00  0.814319E-01
 -0.000000E+00  0.102951E-01  0.109419E+01  0.203264E+01  0.203264E+01  0.203268E+01  0.203268E+01  0.109419E+01  0.102951E-01 -0.000000E+00  0.787776E+00
 -0.000000E+00  0.379184E-01  0.111784E+01  0.205364E+01  0.205364E+01  0.205369E+01  0.205369E+01  0.111784E+01  0.379184E-01 -0.000000E+00  0.163331E+01
 -0.000000E+00  0.796896E-01  0.114860E+01  0.208172E+01  0.208172E+01  0.208178E+01  0.208178E+01  0.114860E+01  0.796896E-01 -0.000000E+00  0.267902E+01
 -0.000000E+00  0.124150E+00  0.118844E+01  0.211859E+01  0.211859E+01  0.211865E+01  0.211865E+01  0.118844E+01  0.124150E+00 -0.000000E+00  0.401476E+01
 -0.000000E+00  0.179280E+00  0.123984E+01  0.216675E+01  0.216675E+01  0.216681E+01  0.216681E+01  0.123984E+01  0.179280E+00 -0.000000E+00  0.570660E+01
 -0.000000E+00  0.249904E+00  0.130646E+01  0.222980E+01  0.222980E+01  0.222986E+01  0.222986E+01  0.130646E+01  0.249904E+00 -0.000000E+00  0.786661E+01
 -0.000000E+00  0.340120E+00  0.139255E+01  0.231185E+01  0.231185E+01  0.231192E+01  0.231192E+01  0.139255E+01  0.340120E+00 -0.000000E+00  0.106248E+02
 -0.000000E+00  0.455714E+00  0.150355E+01  0.241881E+01  0.241881E+01  0.241888E+01  0.241888E+01  0.150355E+01  0.455714E+00 -0.000000E+00  0.141754E+02
 -0.000000E+00  0.603660E+00  0.164648E+01  0.255743E+01  0.255743E+01  0.255750E+01  0.255750E+01  0.164648E+01  0.603660E+00 -0.000000E+00  0.187506E+02
 -0.000000E+00  0.793164E+00  0.183088E+01  0.273701E+01  0.273701E+01  0.273708E+01  0.273708E+01  0.183088E+01  0.793164E+00 -0.000000E+00  0.246734E+02
 -0.000000E+00  0.103593E+01  0.206806E+01  0.296912E+01  0.296912E+01  0.296920E+01  0.296920E+01  0.206806E+01  0.103593E+01 -0.000000E+00  0.323553E+02
 -0.000000E+00  0.134682E+01  0.237313E+01  0.326892E+01  0.326892E+01  0.326901E+01  0.326901E+01  0.237313E+01  0.134682E+01 -0.000000E+00  0.423345E+02
 -0.000000E+00  0.174453E+01  0.276463E+01  0.365483E+01  0.365483E+01  0.365493E+01  0.365493E+01  0.276463E+01  0.174453E+01 -0.000000E+00  0.552926E+02
 -0.000000E+00  0.225339E+01  0.326662E+01  0.415122E+01  0.415122E+01  0.415132E+01  0.415132E+01  0.326662E+01  0.225339E+01 -0.000000E+00  0.721376E+02
  0.000000E+00  0.290327E+01  0.390986E+01  0.478808E+01  0.478808E+01  0.478818E+01  0.478818E+01  0.390986E+01  0.290327E+01  0.000000E+00  0.940076E+02
  0.835148E+00  0.373199E+01  0.473167E+01  0.560361E+01  0.560361E+01  0.560372E+01  0.560372E+01  0.473167E+01  0.373199E+01  0.835148E+00  0.120638E+03
  0.191439E+01  0.478714E+01  0.577913E+01  0.664435E+01  0.664435E+01  0.664447E+01  0.664447E+01  0.577913E+01  0.478714E+01  0.191439E+01  0.155142E+03
  0.328171E+01  0.613004E+01  0.711466E+01  0.797255E+01  0.797255E+01  0.797268E+01  0.797268E+01  0.711466E+01  0.613004E+01  0.328171E+01  0.199789E+03
  0.501465E+01  0.783779E+01  0.881343E+01  0.966488E+01  0.966488E+01  0.966503E+01  0.966503E+01  0.881343E+01  0.783779E+01  0.501465E+01  0.257339E+03
  0.720944E+01  0.100066E+02  0.109740E+02  0.118174E+02  0.118174E+02  0.118175E+02  0.118175E+02  0.109740E+02  0.100066E+02  0.720944E+01  0.331350E+03
  0.998571E+01  0.127566E+02  0.137152E+02  0.145508E+02  0.145508E+02  0.145510E+02  0.145510E+02  0.137152E+02  0.127566E+02  0.998571E+01  0.426038E+03
  0.134905E+02  0.162318E+02  0.171823E+02  0.180105E+02  0.180105E+02  0.180107E+02  0.180107E+02  0.171823E+02  0.162318E+02  0.134905E+02  0.546575E+03
