 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.321776E-04  0.130393E+01  0.246544E+01  0.246544E+01  0.246545E+01  0.246545E+01  0.130393E+01  0.321776E-04 -0.000000E+00  0.701516E-01
 -0.000000E+00  0.999272E-02  0.132058E+01  0.247846E+01  0.247846E+01  0.247850E+01  0.247850E+01  0.132058E+01  0.999272E-02 -0.000000E+00  0.789539E+00
 -0.000000E+00  0.368104E-01  0.134240E+01  0.249631E+01  0.249631E+01  0.249635E+01  0.249635E+01  0.134240E+01  0.368104E-01 -0.000000E+00  0.164712E+01
 -0.000000E+00  0.773596E-01  0.137107E+01  0.252071E+01  0.252071E+01  0.252074E+01  0.252074E+01  0.137107E+01  0.773596E-01 -0.000000E+00  0.269998E+01
 -0.000000E+00  0.120479E+00  0.140856E+01  0.255322E+01  0.255322E+01  0.255324E+01  0.255324E+01  0.140856E+01  0.120479E+00 -0.000000E+00  0.403637E+01
 -0.000000E+00  0.173910E+00  0.145716E+01  0.259650E+01  0.259650E+01  0.259653E+01  0.259653E+01  0.145716E+01  0.173910E+00 -0.000000E+00  0.571868E+01
 -0.000000E+00  0.242344E+00  0.152026E+01  0.265389E+01  0.265389E+01  0.265392E+01  0.265392E+01  0.152026E+01  0.242344E+00 -0.000000E+00  0.785394E+01
 -0.000000E+00  0.329733E+00  0.160215E+01  0.272936E+01  0.272936E+01  0.272939E+01  0.272939E+01  0.160215E+01  0.329733E+00 -0.000000E+00  0.105692E+02
 -0.000000E+00  0.441663E+00  0.170802E+01  0.282848E+01  0.282848E+01  0.282851E+01  0.282851E+01  0.170802E+01  0.441663E+00 -0.000000E+00  0.140493E+02
 -0.000000E+00  0.584883E+00  0.184490E+01  0.295771E+01  0.295771E+01  0.295774E+01  0.295774E+01  0.184490E+01  0.584883E+00 -0.000000E+00  0.185208E+02
 -0.000000E+00  0.768297E+00  0.202157E+01  0.312651E+01  0.312651E+01  0.312655E+01  0.312655E+01  0.202157E+01  0.768297E+00 -0.000000E+00  0.242917E+02
 -0.000000E+00  0.100334E+01  0.224965E+01  0.334575E+01  0.334575E+01  0.334579E+01  0.334579E+01  0.224965E+01  0.100334E+01 -0.000000E+00  0.317676E+02
 -0.000000E+00  0.130425E+01  0.254306E+01  0.363034E+01  0.363034E+01  0.363038E+01  0.363038E+01  0.254306E+01  0.130425E+01 -0.000000E+00  0.414615E+02
 -0.000000E+00  0.168922E+01  0.292011E+01  0.399808E+01  0.399808E+01  0.399813E+01  0.399813E+01  0.292011E+01  0.168922E+01 -0.000000E+00  0.540427E+02
 -0.000000E+00  0.218213E+01  0.340435E+01  0.447291E+01  0.447291E+01  0.447296E+01  0.447296E+01  0.340435E+01  0.218213E+01 -0.000000E+00  0.703831E+02
  0.000000E+00  0.281160E+01  0.402567E+01  0.508431E+01  0.508431E+01  0.508436E+01  0.508436E+01  0.402567E+01  0.281160E+01  0.000000E+00  0.915948E+02
  0.809976E+00  0.361503E+01  0.481951E+01  0.586884E+01  0.586884E+01  0.586890E+01  0.586890E+01  0.481951E+01  0.361503E+01  0.809976E+00  0.117442E+03
