 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.314983E-04  0.970081E+00  0.198656E+01  0.198656E+01  0.198661E+01  0.198661E+01  0.970081E+00  0.314983E-04 -0.000000E+00  0.667008E-01
 -0.000000E+00  0.978033E-02  0.987497E+00  0.200138E+01  0.200138E+01  0.200142E+01  0.200142E+01  0.987497E+00  0.978033E-02 -0.000000E+00  0.741112E+00
 -0.000000E+00  0.360454E-01  0.101011E+01  0.202131E+01  0.202131E+01  0.202135E+01  0.202135E+01  0.101011E+01  0.360454E-01 -0.000000E+00  0.154915E+01
 -0.000000E+00  0.758158E-01  0.103955E+01  0.204776E+01  0.204776E+01  0.204781E+01  0.204781E+01  0.103955E+01  0.758158E-01 -0.000000E+00  0.254853E+01
 -0.000000E+00  0.118199E+00  0.107769E+01  0.208259E+01  0.208259E+01  0.208264E+01  0.208264E+01  0.107769E+01  0.118199E+00 -0.000000E+00  0.382585E+01
 -0.000000E+00  0.170826E+00  0.112699E+01  0.212845E+01  0.212845E+01  0.212851E+01  0.212851E+01  0.112699E+01  0.170826E+00 -0.000000E+00  0.544432E+01
 -0.000000E+00  0.238313E+00  0.119093E+01  0.218850E+01  0.218850E+01  0.218856E+01  0.218856E+01  0.119093E+01  0.238313E+00 -0.000000E+00  0.751105E+01
 -0.000000E+00  0.324609E+00  0.127332E+01  0.226684E+01  0.226684E+01  0.226691E+01  0.226691E+01  0.127332E+01  0.324609E+00 -0.000000E+00  0.101537E+02
 -0.000000E+00  0.435333E+00  0.137983E+01  0.236916E+01  0.236916E+01  0.236922E+01  0.236922E+01  0.137983E+01  0.435333E+00 -0.000000E+00  0.135575E+02
 -0.000000E+00  0.577196E+00  0.151719E+01  0.250168E+01  0.250168E+01  0.250175E+01  0.250175E+01  0.151719E+01  0.577196E+00 -0.000000E+00  0.179474E+02
 -0.000000E+00  0.759093E+00  0.169442E+01  0.267384E+01  0.267384E+01  0.267392E+01  0.267392E+01  0.169442E+01  0.759093E+00 -0.000000E+00  0.236351E+02
 -0.000000E+00  0.992452E+00  0.192262E+01  0.289677E+01  0.289677E+01  0.289685E+01  0.289685E+01  0.192262E+01  0.992452E+00 -0.000000E+00  0.310251E+02
 -0.000000E+00  0.129149E+01  0.221651E+01  0.318488E+01  0.318488E+01  0.318496E+01  0.318496E+01  0.221651E+01  0.129149E+01 -0.000000E+00  0.406307E+02
 -0.000000E+00  0.167458E+01  0.259387E+01  0.355631E+01  0.355631E+01  0.355640E+01  0.355640E+01  0.259387E+01  0.167458E+01 -0.000000E+00  0.531212E+02
 -0.000000E+00  0.216528E+01  0.307869E+01  0.403457E+01  0.403457E+01  0.403467E+01  0.403467E+01  0.307869E+01  0.216528E+01 -0.000000E+00  0.693830E+02
  0.000000E+00  0.279262E+01  0.369990E+01  0.464907E+01  0.464907E+01  0.464917E+01  0.464917E+01  0.369990E+01  0.279262E+01  0.000000E+00  0.905204E+02
  0.806981E+00  0.359344E+01  0.449372E+01  0.543718E+01  0.543718E+01  0.543729E+01  0.543729E+01  0.449372E+01  0.359344E+01  0.806981E+00  0.116294E+03
  0.185108E+01  0.461467E+01  0.550820E+01  0.644437E+01  0.644437E+01  0.644449E+01  0.644449E+01  0.550820E+01  0.461467E+01  0.185108E+01  0.149725E+03
  0.317567E+01  0.591524E+01  0.680242E+01  0.773074E+01  0.773074E+01  0.773087E+01  0.773087E+01  0.680242E+01  0.591524E+01  0.317567E+01  0.193031E+03
  0.485591E+01  0.757173E+01  0.845112E+01  0.937163E+01  0.937163E+01  0.937178E+01  0.937178E+01  0.845112E+01  0.757173E+01  0.485591E+01  0.248970E+03
