 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.314830E-04  0.986626E+00  0.187662E+01  0.187662E+01  0.187669E+01  0.187669E+01  0.986626E+00  0.314830E-04 -0.000000E+00  0.701104E-01
 -0.000000E+00  0.978116E-02  0.100400E+01  0.189178E+01  0.189178E+01  0.189186E+01  0.189186E+01  0.100400E+01  0.978116E-02 -0.000000E+00  0.736627E+00
 -0.000000E+00  0.360532E-01  0.102655E+01  0.191200E+01  0.191200E+01  0.191208E+01  0.191208E+01  0.102655E+01  0.360532E-01 -0.000000E+00  0.153693E+01
 -0.000000E+00  0.758367E-01  0.105596E+01  0.193898E+01  0.193898E+01  0.193906E+01  0.193906E+01  0.105596E+01  0.758367E-01 -0.000000E+00  0.252900E+01
 -0.000000E+00  0.118287E+00  0.109420E+01  0.197438E+01  0.197438E+01  0.197445E+01  0.197445E+01  0.109420E+01  0.118287E+00 -0.000000E+00  0.379981E+01
 -0.000000E+00  0.171020E+00  0.114361E+01  0.202081E+01  0.202081E+01  0.202089E+01  0.202089E+01  0.114361E+01  0.171020E+00 -0.000000E+00  0.541283E+01
 -0.000000E+00  0.238712E+00  0.120758E+01  0.208168E+01  0.208168E+01  0.208176E+01  0.208176E+01  0.120758E+01  0.238712E+00 -0.000000E+00  0.747621E+01
 -0.000000E+00  0.325332E+00  0.129036E+01  0.216098E+01  0.216098E+01  0.216106E+01  0.216106E+01  0.129036E+01  0.325332E+00 -0.000000E+00  0.101181E+02
 -0.000000E+00  0.436502E+00  0.139724E+01  0.226431E+01  0.226431E+01  0.226441E+01  0.226441E+01  0.139724E+01  0.436502E+00 -0.000000E+00  0.135255E+02
 -0.000000E+00  0.579013E+00  0.153524E+01  0.239823E+01  0.239823E+01  0.239833E+01  0.239833E+01  0.153524E+01  0.579013E+00 -0.000000E+00  0.179271E+02
 -0.000000E+00  0.761837E+00  0.171322E+01  0.257214E+01  0.257214E+01  0.257224E+01  0.257224E+01  0.171322E+01  0.761837E+00 -0.000000E+00  0.236347E+02
 -0.000000E+00  0.996509E+00  0.194289E+01  0.279705E+01  0.279705E+01  0.279716E+01  0.279716E+01  0.194289E+01  0.996509E+00 -0.000000E+00  0.310583E+02
 -0.000000E+00  0.129738E+01  0.223836E+01  0.308786E+01  0.308786E+01  0.308797E+01  0.308797E+01  0.223836E+01  0.129738E+01 -0.000000E+00  0.407170E+02
