 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.302263E-04  0.693152E+00  0.165707E+01  0.165707E+01  0.165711E+01  0.165711E+01  0.693152E+00  0.302263E-04 -0.000000E+00  0.585553E-01
 -0.000000E+00  0.939494E-02  0.710626E+00  0.167274E+01  0.167274E+01  0.167273E+01  0.167273E+01  0.710626E+00  0.939494E-02 -0.000000E+00  0.685410E+00
 -0.000000E+00  0.346523E-01  0.733222E+00  0.169338E+01  0.169338E+01  0.169338E+01  0.169338E+01  0.733222E+00  0.346523E-01 -0.000000E+00  0.144349E+01
 -0.000000E+00  0.729592E-01  0.762563E+00  0.172069E+01  0.172069E+01  0.172073E+01  0.172073E+01  0.762563E+00  0.729592E-01 -0.000000E+00  0.238795E+01
 -0.000000E+00  0.113981E+00  0.800550E+00  0.175638E+01  0.175638E+01  0.175643E+01  0.175643E+01  0.800550E+00  0.113981E+00 -0.000000E+00  0.360310E+01
 -0.000000E+00  0.165072E+00  0.849519E+00  0.180302E+01  0.180302E+01  0.180307E+01  0.180307E+01  0.849519E+00  0.165072E+00 -0.000000E+00  0.515189E+01
 -0.000000E+00  0.230810E+00  0.912831E+00  0.186394E+01  0.186394E+01  0.186400E+01  0.186400E+01  0.912831E+00  0.230810E+00 -0.000000E+00  0.714116E+01
 -0.000000E+00  0.315105E+00  0.994603E+00  0.194311E+01  0.194311E+01  0.194316E+01  0.194316E+01  0.994603E+00  0.315105E+00 -0.000000E+00  0.969746E+01
 -0.000000E+00  0.423520E+00  0.110014E+01  0.204605E+01  0.204605E+01  0.204611E+01  0.204611E+01  0.110014E+01  0.423520E+00 -0.000000E+00  0.130061E+02
 -0.000000E+00  0.562771E+00  0.123632E+01  0.217926E+01  0.217926E+01  0.217933E+01  0.217933E+01  0.123632E+01  0.562771E+00 -0.000000E+00  0.172937E+02
 -0.000000E+00  0.741755E+00  0.141198E+01  0.235203E+01  0.235203E+01  0.235209E+01  0.235209E+01  0.141198E+01  0.741755E+00 -0.000000E+00  0.228697E+02
 -0.000000E+00  0.971910E+00  0.163869E+01  0.257530E+01  0.257530E+01  0.257537E+01  0.257537E+01  0.163869E+01  0.971910E+00 -0.000000E+00  0.301418E+02
 -0.000000E+00  0.126750E+01  0.193052E+01  0.286383E+01  0.286383E+01  0.286390E+01  0.286390E+01  0.193052E+01  0.126750E+01 -0.000000E+00  0.396268E+02
 -0.000000E+00  0.164679E+01  0.230585E+01  0.323550E+01  0.323550E+01  0.323559E+01  0.323559E+01  0.230585E+01  0.164679E+01 -0.000000E+00  0.519991E+02
 -0.000000E+00  0.213376E+01  0.278834E+01  0.371422E+01  0.371422E+01  0.371431E+01  0.371431E+01  0.278834E+01  0.213376E+01 -0.000000E+00  0.681382E+02
  0.000000E+00  0.275725E+01  0.340798E+01  0.432955E+01  0.432955E+01  0.432965E+01  0.432965E+01  0.340798E+01  0.275725E+01  0.000000E+00  0.891664E+02
  0.803108E+00  0.355483E+01  0.420065E+01  0.511824E+01  0.511824E+01  0.511834E+01  0.511834E+01  0.420065E+01  0.355483E+01  0.803108E+00  0.114877E+03
  0.184374E+01  0.457313E+01  0.521396E+01  0.612659E+01  0.612659E+01  0.612670E+01  0.612670E+01  0.521396E+01  0.457313E+01  0.184374E+01  0.148278E+03
  0.316588E+01  0.587253E+01  0.650847E+01  0.741600E+01  0.741600E+01  0.741612E+01  0.741612E+01  0.650847E+01  0.587253E+01  0.316588E+01  0.191642E+03
  0.484590E+01  0.752839E+01  0.815990E+01  0.906145E+01  0.906145E+01  0.906158E+01  0.906158E+01  0.815990E+01  0.752839E+01  0.484590E+01  0.247695E+03
  0.697886E+01  0.963718E+01  0.102631E+02  0.111589E+02  0.111589E+02  0.111590E+02  0.111590E+02  0.102631E+02  0.963718E+01  0.697886E+01  0.319936E+03
  0.968314E+01  0.123161E+02  0.129371E+02  0.138262E+02  0.138262E+02  0.138264E+02  0.138264E+02  0.129371E+02  0.123161E+02  0.968314E+01  0.412628E+03
  0.131045E+02  0.157120E+02  0.163277E+02  0.172098E+02  0.172098E+02  0.172100E+02  0.172100E+02  0.163277E+02  0.157120E+02  0.131045E+02  0.530904E+03
  0.174217E+02  0.200023E+02  0.206115E+02  0.214873E+02  0.214873E+02  0.214875E+02  0.214875E+02  0.206115E+02  0.200023E+02  0.174217E+02  0.680973E+03
  0.228505E+02  0.254042E+02  0.260080E+02  0.268758E+02  0.268758E+02  0.268760E+02  0.268760E+02  0.260080E+02  0.254042E+02  0.228505E+02  0.870256E+03
  0.296522E+02  0.321798E+02  0.327764E+02  0.336385E+02  0.336385E+02  0.336387E+02  0.336387E+02  0.327764E+02  0.321798E+02  0.296522E+02  0.110758E+04
  0.381441E+02  0.406392E+02  0.412341E+02  0.420854E+02  0.420854E+02  0.420856E+02  0.420856E+02  0.412341E+02  0.406392E+02  0.381441E+02  0.140275E+04
  0.486896E+02  0.511561E+02  0.517421E+02  0.525886E+02  0.525886E+02  0.525888E+02  0.525888E+02  0.517421E+02  0.511561E+02  0.486896E+02  0.176757E+04
  0.617250E+02  0.641645E+02  0.647487E+02  0.655864E+02  0.655864E+02  0.655867E+02  0.655867E+02  0.647487E+02  0.641645E+02  0.617250E+02  0.221511E+04
  0.777612E+02  0.801686E+02  0.807466E+02  0.815736E+02  0.815736E+02  0.815737E+02  0.815737E+02  0.807466E+02  0.801686E+02  0.777612E+02  0.276000E+04
  0.973669E+02  0.997524E+02  0.100316E+03  0.101141E+03  0.101141E+03  0.101142E+03  0.101142E+03  0.100316E+03  0.997524E+02  0.973669E+02  0.341816E+04
 -0.000000E+00  0.294587E-04  0.670326E+00  0.160169E+01  0.160169E+01  0.160174E+01  0.160174E+01  0.670326E+00  0.294587E-04 -0.000000E+00  0.573486E-01
 -0.000000E+00  0.915066E-02  0.687312E+00  0.161703E+01  0.161703E+01  0.161704E+01  0.161704E+01  0.687312E+00  0.915066E-02 -0.000000E+00  0.666510E+00
 -0.000000E+00  0.337370E-01  0.709407E+00  0.163716E+01  0.163716E+01  0.163718E+01  0.163718E+01  0.709407E+00  0.337370E-01 -0.000000E+00  0.140285E+01
 -0.000000E+00  0.709959E-01  0.737943E+00  0.166364E+01  0.166364E+01  0.166369E+01  0.166369E+01  0.737943E+00  0.709959E-01 -0.000000E+00  0.231948E+01
 -0.000000E+00  0.110802E+00  0.774742E+00  0.169822E+01  0.169822E+01  0.169827E+01  0.169827E+01  0.774742E+00  0.110802E+00 -0.000000E+00  0.349725E+01
 -0.000000E+00  0.160311E+00  0.822204E+00  0.174342E+01  0.174342E+01  0.174348E+01  0.174348E+01  0.822204E+00  0.160311E+00 -0.000000E+00  0.499656E+01
