 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.755644E-02  0.140801E+01  0.214632E+01  0.214632E+01  0.214637E+01  0.214637E+01  0.140801E+01  0.755644E-02 -0.000000E+00  0.450072E+04
 -0.000000E+00  0.229633E+01  0.648798E+01  0.756330E+01  0.756330E+01  0.756333E+01  0.756333E+01  0.648798E+01  0.229633E+01 -0.000000E+00  0.551251E+04
 -0.000000E+00  0.818918E+01  0.119980E+02  0.134279E+02  0.134279E+02  0.134280E+02  0.134280E+02  0.119980E+02  0.818918E+01 -0.000000E+00  0.555948E+04
 -0.000000E+00  0.163811E+02  0.179567E+02  0.197549E+02  0.197549E+02  0.197550E+02  0.197550E+02  0.179567E+02  0.163811E+02 -0.000000E+00  0.555238E+04
 -0.000000E+00  0.232351E+02  0.243790E+02  0.265487E+02  0.265487E+02  0.265487E+02  0.265487E+02  0.243790E+02  0.232351E+02 -0.000000E+00  0.553499E+04
 -0.000000E+00  0.302265E+02  0.312702E+02  0.338094E+02  0.338094E+02  0.338094E+02  0.338094E+02  0.312702E+02  0.302265E+02 -0.000000E+00  0.551129E+04
 -0.000000E+00  0.377128E+02  0.386435E+02  0.415401E+02  0.415401E+02  0.415401E+02  0.415401E+02  0.386435E+02  0.377128E+02 -0.000000E+00  0.548384E+04
 -0.000000E+00  0.456808E+02  0.465064E+02  0.497272E+02  0.497272E+02  0.497273E+02  0.497273E+02  0.465064E+02  0.456808E+02 -0.000000E+00  0.545475E+04
 -0.000000E+00  0.541343E+02  0.548528E+02  0.583599E+02  0.583599E+02  0.583600E+02  0.583600E+02  0.548528E+02  0.541343E+02 -0.000000E+00  0.542436E+04
 -0.000000E+00  0.630665E+02  0.636860E+02  0.674104E+02  0.674104E+02  0.674105E+02  0.674105E+02  0.636860E+02  0.630665E+02 -0.000000E+00  0.539432E+04
 -0.000000E+00  0.724634E+02  0.729983E+02  0.768738E+02  0.768738E+02  0.768740E+02  0.768740E+02  0.729983E+02  0.724634E+02 -0.000000E+00  0.536457E+04
 -0.000000E+00  0.823170E+02  0.827882E+02  0.867171E+02  0.867171E+02  0.867174E+02  0.867174E+02  0.827882E+02  0.823170E+02 -0.000000E+00  0.533694E+04
 -0.000000E+00  0.925996E+02  0.930253E+02  0.969353E+02  0.969353E+02  0.969353E+02  0.969353E+02  0.930253E+02  0.925996E+02 -0.000000E+00  0.531165E+04
 -0.000000E+00  0.103288E+03  0.103691E+03  0.107497E+03  0.107497E+03  0.107497E+03  0.107497E+03  0.103691E+03  0.103288E+03 -0.000000E+00  0.528971E+04
 -0.000000E+00  0.114391E+03  0.114774E+03  0.118411E+03  0.118411E+03  0.118411E+03  0.118411E+03  0.114774E+03  0.114391E+03 -0.000000E+00  0.527229E+04
  0.000000E+00  0.125853E+03  0.126271E+03  0.129671E+03  0.129671E+03  0.129671E+03  0.129671E+03  0.126271E+03  0.125853E+03  0.000000E+00  0.526102E+04
  0.145721E+02  0.137734E+03  0.138164E+03  0.141315E+03  0.141315E+03  0.141315E+03  0.141315E+03  0.138164E+03  0.137734E+03  0.145721E+02  0.522792E+04
  0.299137E+02  0.149985E+03  0.150441E+03  0.153305E+03  0.153305E+03  0.153305E+03  0.153305E+03  0.150441E+03  0.149985E+03  0.299137E+02  0.520348E+04
  0.456752E+02  0.162594E+03  0.163095E+03  0.165674E+03  0.165674E+03  0.165674E+03  0.165674E+03  0.163095E+03  0.162594E+03  0.456752E+02  0.519143E+04
  0.618756E+02  0.175575E+03  0.176134E+03  0.178429E+03  0.178429E+03  0.178429E+03  0.178429E+03  0.176134E+03  0.175575E+03  0.618756E+02  0.519382E+04
  0.785385E+02  0.188986E+03  0.189583E+03  0.191623E+03  0.191623E+03  0.191624E+03  0.191624E+03  0.189583E+03  0.188986E+03  0.785385E+02  0.521500E+04
  0.957188E+02  0.202870E+03  0.203516E+03  0.205319E+03  0.205319E+03  0.205320E+03  0.205320E+03  0.203516E+03  0.202870E+03  0.957188E+02  0.525950E+04
  0.113500E+03  0.217343E+03  0.218028E+03  0.219622E+03  0.219622E+03  0.219623E+03  0.219623E+03  0.218028E+03  0.217343E+03  0.113500E+03  0.533211E+04
  0.131999E+03  0.232513E+03  0.233223E+03  0.234646E+03  0.234646E+03  0.234647E+03  0.234647E+03  0.233223E+03  0.232513E+03  0.131999E+03  0.543911E+04
  0.151368E+03  0.248553E+03  0.249297E+03  0.250561E+03  0.250561E+03  0.250561E+03  0.250561E+03  0.249297E+03  0.248553E+03  0.151368E+03  0.558785E+04
  0.171812E+03  0.265685E+03  0.266441E+03  0.267594E+03  0.267594E+03  0.267594E+03  0.267594E+03  0.266441E+03  0.265685E+03  0.171812E+03  0.578748E+04
  0.193630E+03  0.284178E+03  0.284984E+03  0.286007E+03  0.286007E+03  0.286007E+03  0.286007E+03  0.284984E+03  0.284178E+03  0.193630E+03  0.604656E+04
  0.217100E+03  0.304378E+03  0.305178E+03  0.306133E+03  0.306133E+03  0.306133E+03  0.306133E+03  0.305178E+03  0.304378E+03  0.217100E+03  0.637692E+04
  0.242631E+03  0.326684E+03  0.327516E+03  0.328393E+03  0.328393E+03  0.328393E+03  0.328393E+03  0.327516E+03  0.326684E+03  0.242631E+03  0.679114E+04
  0.270715E+03  0.351573E+03  0.352409E+03  0.353213E+03  0.353213E+03  0.353213E+03  0.353213E+03  0.352409E+03  0.351573E+03  0.270715E+03  0.730321E+04
  0.301849E+03  0.379604E+03  0.380407E+03  0.381188E+03  0.381188E+03  0.381189E+03  0.381189E+03  0.380407E+03  0.379604E+03  0.301849E+03  0.792786E+04
 -0.000000E+00  0.613251E-02  0.126469E+01  0.196901E+01  0.196901E+01  0.196905E+01  0.196905E+01  0.126469E+01  0.613251E-02 -0.000000E+00  0.365157E+04
 -0.000000E+00  0.186303E+01  0.538814E+01  0.636626E+01  0.636626E+01  0.636627E+01  0.636627E+01  0.538814E+01  0.186303E+01 -0.000000E+00  0.446709E+04
 -0.000000E+00  0.664411E+01  0.986240E+01  0.111274E+02  0.111274E+02  0.111274E+02  0.111274E+02  0.986240E+01  0.664411E+01 -0.000000E+00  0.450633E+04
 -0.000000E+00  0.132924E+02  0.147011E+02  0.162638E+02  0.162638E+02  0.162639E+02  0.162639E+02  0.147011E+02  0.132924E+02 -0.000000E+00  0.450170E+04
 -0.000000E+00  0.188556E+02  0.199148E+02  0.217795E+02  0.217795E+02  0.217796E+02  0.217796E+02  0.199148E+02  0.188556E+02 -0.000000E+00  0.448778E+04
 -0.000000E+00  0.245341E+02  0.255122E+02  0.276764E+02  0.276764E+02  0.276764E+02  0.276764E+02  0.255122E+02  0.245341E+02 -0.000000E+00  0.446880E+04
 -0.000000E+00  0.306140E+02  0.315026E+02  0.339565E+02  0.339565E+02  0.339565E+02  0.339565E+02  0.315026E+02  0.306140E+02 -0.000000E+00  0.444779E+04
 -0.000000E+00  0.370912E+02  0.378927E+02  0.406072E+02  0.406072E+02  0.406073E+02  0.406073E+02  0.378927E+02  0.370912E+02 -0.000000E+00  0.442457E+04
 -0.000000E+00  0.439667E+02  0.446832E+02  0.476218E+02  0.476218E+02  0.476219E+02  0.476219E+02  0.446832E+02  0.439667E+02 -0.000000E+00  0.440087E+04
 -0.000000E+00  0.512305E+02  0.518686E+02  0.549873E+02  0.549873E+02  0.549874E+02  0.549874E+02  0.518686E+02  0.512305E+02 -0.000000E+00  0.437758E+04
 -0.000000E+00  0.588829E+02  0.594478E+02  0.626847E+02  0.626847E+02  0.626848E+02  0.626848E+02  0.594478E+02  0.588829E+02 -0.000000E+00  0.435468E+04
 -0.000000E+00  0.669068E+02  0.674138E+02  0.707035E+02  0.707035E+02  0.707036E+02  0.707036E+02  0.674138E+02  0.669068E+02 -0.000000E+00  0.433325E+04
 -0.000000E+00  0.752951E+02  0.757576E+02  0.790353E+02  0.790353E+02  0.790355E+02  0.790355E+02  0.757576E+02  0.752951E+02 -0.000000E+00  0.431400E+04
 -0.000000E+00  0.840250E+02  0.844595E+02  0.876577E+02  0.876577E+02  0.876579E+02  0.876579E+02  0.844595E+02  0.840250E+02 -0.000000E+00  0.429830E+04
 -0.000000E+00  0.930868E+02  0.935239E+02  0.965741E+02  0.965741E+02  0.965741E+02  0.965741E+02  0.935239E+02  0.930868E+02 -0.000000E+00  0.428671E+04
  0.000000E+00  0.102477E+03  0.102920E+03  0.105789E+03  0.105789E+03  0.105789E+03  0.105789E+03  0.102920E+03  0.102477E+03  0.000000E+00  0.428071E+04
  0.119274E+02  0.112217E+03  0.112680E+03  0.115348E+03  0.115348E+03  0.115348E+03  0.115348E+03  0.112680E+03  0.112217E+03  0.119274E+02  0.425707E+04
  0.245101E+02  0.122284E+03  0.122768E+03  0.125203E+03  0.125203E+03  0.125203E+03  0.125203E+03  0.122768E+03  0.122284E+03  0.245101E+02  0.424179E+04
