 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.324844E-04  0.107837E+01  0.196725E+01  0.196725E+01  0.196729E+01  0.196729E+01  0.107837E+01  0.324844E-04 -0.000000E+00  0.769547E-01
 -0.000000E+00  0.100890E-01  0.109603E+01  0.198274E+01  0.198274E+01  0.198278E+01  0.198278E+01  0.109603E+01  0.100890E-01 -0.000000E+00  0.769365E+00
 -0.000000E+00  0.371725E-01  0.111914E+01  0.200341E+01  0.200341E+01  0.200346E+01  0.200346E+01  0.111914E+01  0.371725E-01 -0.000000E+00  0.159846E+01
 -0.000000E+00  0.781485E-01  0.114932E+01  0.203088E+01  0.203088E+01  0.203094E+01  0.203094E+01  0.114932E+01  0.781485E-01 -0.000000E+00  0.262432E+01
 -0.000000E+00  0.121791E+00  0.118832E+01  0.206714E+01  0.206714E+01  0.206720E+01  0.206720E+01  0.118832E+01  0.121791E+00 -0.000000E+00  0.393587E+01
 -0.000000E+00  0.175933E+00  0.123880E+01  0.211453E+01  0.211453E+01  0.211459E+01  0.211459E+01  0.123880E+01  0.175933E+00 -0.000000E+00  0.559697E+01
 -0.000000E+00  0.245321E+00  0.130426E+01  0.217646E+01  0.217646E+01  0.217652E+01  0.217652E+01  0.130426E+01  0.245321E+00 -0.000000E+00  0.771888E+01
 -0.000000E+00  0.334032E+00  0.138872E+01  0.225732E+01  0.225732E+01  0.225738E+01  0.225738E+01  0.138872E+01  0.334032E+00 -0.000000E+00  0.104298E+02
 -0.000000E+00  0.447756E+00  0.149784E+01  0.236243E+01  0.236243E+01  0.236250E+01  0.236250E+01  0.149784E+01  0.447756E+00 -0.000000E+00  0.139229E+02
 -0.000000E+00  0.593319E+00  0.163848E+01  0.249905E+01  0.249905E+01  0.249912E+01  0.249912E+01  0.163848E+01  0.593319E+00 -0.000000E+00  0.184245E+02
 -0.000000E+00  0.779923E+00  0.181985E+01  0.267599E+01  0.267599E+01  0.267607E+01  0.267607E+01  0.181985E+01  0.779923E+00 -0.000000E+00  0.242549E+02
 -0.000000E+00  0.101909E+01  0.205340E+01  0.290482E+01  0.290482E+01  0.290489E+01  0.290489E+01  0.205340E+01  0.101909E+01 -0.000000E+00  0.318273E+02
 -0.000000E+00  0.132552E+01  0.235406E+01  0.320022E+01  0.320022E+01  0.320030E+01  0.320030E+01  0.235406E+01  0.132552E+01 -0.000000E+00  0.416620E+02
 -0.000000E+00  0.171769E+01  0.274007E+01  0.358093E+01  0.358093E+01  0.358103E+01  0.358103E+01  0.274007E+01  0.171769E+01 -0.000000E+00  0.544440E+02
 -0.000000E+00  0.221972E+01  0.323553E+01  0.407062E+01  0.407062E+01  0.407072E+01  0.407072E+01  0.323553E+01  0.221972E+01 -0.000000E+00  0.710693E+02
  0.000000E+00  0.286116E+01  0.387018E+01  0.469949E+01  0.469949E+01  0.469959E+01  0.469959E+01  0.387018E+01  0.286116E+01  0.000000E+00  0.926664E+02
  0.824673E+00  0.367989E+01  0.468168E+01  0.550479E+01  0.550479E+01  0.550490E+01  0.550490E+01  0.468168E+01  0.367989E+01  0.824673E+00  0.118982E+03
  0.189100E+01  0.472240E+01  0.571628E+01  0.653369E+01  0.653369E+01  0.653381E+01  0.653381E+01  0.571628E+01  0.472240E+01  0.189100E+01  0.153097E+03
  0.324268E+01  0.604981E+01  0.703660E+01  0.784679E+01  0.784679E+01  0.784692E+01  0.784692E+01  0.703660E+01  0.604981E+01  0.324268E+01  0.197263E+03
  0.495611E+01  0.773864E+01  0.871681E+01  0.952049E+01  0.952049E+01  0.952064E+01  0.952064E+01  0.871681E+01  0.773864E+01  0.495611E+01  0.254224E+03
  0.712838E+01  0.988542E+01  0.108550E+02  0.116514E+02  0.116514E+02  0.116515E+02  0.116515E+02  0.108550E+02  0.988542E+01  0.712838E+01  0.327519E+03
  0.987669E+01  0.126063E+02  0.135681E+02  0.143571E+02  0.143571E+02  0.143573E+02  0.143573E+02  0.135681E+02  0.126063E+02  0.987669E+01  0.421343E+03
  0.133477E+02  0.160511E+02  0.170018E+02  0.177831E+02  0.177831E+02  0.177833E+02  0.177833E+02  0.170018E+02  0.160511E+02  0.133477E+02  0.540846E+03
  0.177183E+02  0.203939E+02  0.213372E+02  0.221105E+02  0.221105E+02  0.221107E+02  0.221107E+02  0.213372E+02  0.203939E+02  0.177183E+02  0.692292E+03
  0.232076E+02  0.258532E+02  0.267882E+02  0.275534E+02  0.275534E+02  0.275536E+02  0.275536E+02  0.267882E+02  0.258532E+02  0.232076E+02  0.882937E+03
  0.300783E+02  0.326938E+02  0.336197E+02  0.343750E+02  0.343750E+02  0.343753E+02  0.343753E+02  0.336197E+02  0.326938E+02  0.300783E+02  0.112162E+04
  0.386379E+02  0.412233E+02  0.421385E+02  0.428865E+02  0.428865E+02  0.428867E+02  0.428867E+02  0.421385E+02  0.412233E+02  0.386379E+02  0.141825E+04
  0.492578E+02  0.518142E+02  0.527168E+02  0.534592E+02  0.534592E+02  0.534595E+02  0.534595E+02  0.527168E+02  0.518142E+02  0.492578E+02  0.178442E+04
  0.623700E+02  0.648992E+02  0.657935E+02  0.665237E+02  0.665237E+02  0.665240E+02  0.665240E+02  0.657935E+02  0.648992E+02  0.623700E+02  0.223319E+04
  0.784750E+02  0.809716E+02  0.818574E+02  0.825812E+02  0.825812E+02  0.825814E+02  0.825814E+02  0.818574E+02  0.809716E+02  0.784750E+02  0.277875E+04
  0.981633E+02  0.100629E+03  0.101495E+03  0.102217E+03  0.102217E+03  0.102218E+03  0.102218E+03  0.101495E+03  0.100629E+03  0.981633E+02  0.343743E+04
 -0.000000E+00  0.316015E-04  0.103434E+01  0.188588E+01  0.188588E+01  0.188594E+01  0.188594E+01  0.103434E+01  0.316015E-04 -0.000000E+00  0.763971E-01
 -0.000000E+00  0.980887E-02  0.105162E+01  0.190106E+01  0.190106E+01  0.190112E+01  0.190112E+01  0.105162E+01  0.980887E-02 -0.000000E+00  0.747151E+00
 -0.000000E+00  0.361262E-01  0.107413E+01  0.192123E+01  0.192123E+01  0.192130E+01  0.192130E+01  0.107413E+01  0.361262E-01 -0.000000E+00  0.155006E+01
 -0.000000E+00  0.759133E-01  0.110334E+01  0.194797E+01  0.194797E+01  0.194803E+01  0.194803E+01  0.110334E+01  0.759133E-01 -0.000000E+00  0.254265E+01
 -0.000000E+00  0.118196E+00  0.114117E+01  0.198308E+01  0.198308E+01  0.198314E+01  0.198314E+01  0.114117E+01  0.118196E+00 -0.000000E+00  0.381053E+01
 -0.000000E+00  0.170581E+00  0.119006E+01  0.202880E+01  0.202880E+01  0.202886E+01  0.202886E+01  0.119006E+01  0.170581E+00 -0.000000E+00  0.541597E+01
 -0.000000E+00  0.237616E+00  0.125334E+01  0.208891E+01  0.208891E+01  0.208897E+01  0.208897E+01  0.125334E+01  0.237616E+00 -0.000000E+00  0.746317E+01
 -0.000000E+00  0.323159E+00  0.133471E+01  0.216684E+01  0.216684E+01  0.216691E+01  0.216691E+01  0.133471E+01  0.323159E+00 -0.000000E+00  0.100764E+02
 -0.000000E+00  0.432678E+00  0.143978E+01  0.226820E+01  0.226820E+01  0.226828E+01  0.226828E+01  0.143978E+01  0.432678E+00 -0.000000E+00  0.134371E+02
 -0.000000E+00  0.572571E+00  0.157514E+01  0.239930E+01  0.239930E+01  0.239938E+01  0.239938E+01  0.157514E+01  0.572571E+00 -0.000000E+00  0.177629E+02
 -0.000000E+00  0.751662E+00  0.174916E+01  0.256905E+01  0.256905E+01  0.256913E+01  0.256913E+01  0.174916E+01  0.751662E+00 -0.000000E+00  0.233557E+02
 -0.000000E+00  0.980681E+00  0.197281E+01  0.278829E+01  0.278829E+01  0.278838E+01  0.278838E+01  0.197281E+01  0.980681E+00 -0.000000E+00  0.306024E+02
 -0.000000E+00  0.127368E+01  0.226014E+01  0.307058E+01  0.307058E+01  0.307067E+01  0.307067E+01  0.226014E+01  0.127368E+01 -0.000000E+00  0.399980E+02
 -0.000000E+00  0.164778E+01  0.262831E+01  0.343381E+01  0.343381E+01  0.343392E+01  0.343392E+01  0.262831E+01  0.164778E+01 -0.000000E+00  0.521830E+02
 -0.000000E+00  0.212588E+01  0.309985E+01  0.390003E+01  0.390003E+01  0.390014E+01  0.390014E+01  0.309985E+01  0.212588E+01 -0.000000E+00  0.679881E+02
  0.000000E+00  0.273521E+01  0.370297E+01  0.449723E+01  0.449723E+01  0.449735E+01  0.449735E+01  0.370297E+01  0.273521E+01  0.000000E+00  0.884680E+02
  0.782026E+00  0.351123E+01  0.447204E+01  0.526059E+01  0.526059E+01  0.526072E+01  0.526072E+01  0.447204E+01  0.351123E+01  0.782026E+00  0.113366E+03
  0.179093E+01  0.449712E+01  0.545089E+01  0.623341E+01  0.623341E+01  0.623354E+01  0.623354E+01  0.545089E+01  0.449712E+01  0.179093E+01  0.145545E+03
  0.306680E+01  0.575010E+01  0.669656E+01  0.747244E+01  0.747244E+01  0.747259E+01  0.747259E+01  0.669656E+01  0.575010E+01  0.306680E+01  0.187088E+03
  0.468067E+01  0.733978E+01  0.827884E+01  0.904754E+01  0.904754E+01  0.904770E+01  0.904770E+01  0.827884E+01  0.733978E+01  0.468067E+01  0.240541E+03
  0.672045E+01  0.935544E+01  0.102854E+02  0.110485E+02  0.110485E+02  0.110486E+02  0.110486E+02  0.102854E+02  0.935544E+01  0.672045E+01  0.309093E+03
  0.929608E+01  0.119049E+02  0.128274E+02  0.135823E+02  0.135823E+02  0.135824E+02  0.135824E+02  0.128274E+02  0.119049E+02  0.929608E+01  0.396582E+03
  0.125382E+02  0.151213E+02  0.160349E+02  0.167830E+02  0.167830E+02  0.167832E+02  0.167832E+02  0.160349E+02  0.151213E+02  0.125382E+02  0.507731E+03
  0.166126E+02  0.191690E+02  0.200738E+02  0.208142E+02  0.208142E+02  0.208144E+02  0.208144E+02  0.200738E+02  0.191690E+02  0.166126E+02  0.648096E+03
  0.217143E+02  0.242441E+02  0.251384E+02  0.258709E+02  0.258709E+02  0.258712E+02  0.258712E+02  0.251384E+02  0.242441E+02  0.217143E+02  0.824323E+03
  0.280822E+02  0.305833E+02  0.314681E+02  0.321947E+02  0.321947E+02  0.321950E+02  0.321950E+02  0.314681E+02  0.305833E+02  0.280822E+02  0.104416E+04
  0.359930E+02  0.384655E+02  0.393435E+02  0.400596E+02  0.400596E+02  0.400598E+02  0.400598E+02  0.393435E+02  0.384655E+02  0.359930E+02  0.131649E+04
  0.457801E+02  0.482250E+02  0.490909E+02  0.497990E+02  0.497990E+02  0.497994E+02  0.497994E+02  0.490909E+02  0.482250E+02  0.457801E+02  0.165159E+04
  0.578355E+02  0.602484E+02  0.611064E+02  0.618022E+02  0.618022E+02  0.618026E+02  0.618026E+02  0.611064E+02  0.602484E+02  0.578355E+02  0.206070E+04
  0.725941E+02  0.749823E+02  0.758243E+02  0.765210E+02  0.765210E+02  0.765214E+02  0.765214E+02  0.758243E+02  0.749823E+02  0.725941E+02  0.255691E+04
  0.905746E+02  0.929327E+02  0.937743E+02  0.944558E+02  0.944558E+02  0.944562E+02  0.944562E+02  0.937743E+02  0.929327E+02  0.905746E+02  0.315377E+04
 -0.000000E+00  0.307289E-04  0.992129E+00  0.180782E+01  0.180782E+01  0.180789E+01  0.180789E+01  0.992129E+00  0.307289E-04 -0.000000E+00  0.760744E-01
 -0.000000E+00  0.953954E-02  0.100901E+01  0.182265E+01  0.182265E+01  0.182272E+01  0.182272E+01  0.100901E+01  0.953954E-02 -0.000000E+00  0.726118E+00
 -0.000000E+00  0.351238E-01  0.103085E+01  0.184216E+01  0.184216E+01  0.184224E+01  0.184224E+01  0.103085E+01  0.351238E-01 -0.000000E+00  0.150374E+01
 -0.000000E+00  0.737626E-01  0.105925E+01  0.186832E+01  0.186832E+01  0.186840E+01  0.186840E+01  0.105925E+01  0.737626E-01 -0.000000E+00  0.246452E+01
