 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.344891E-04  0.193625E+01  0.286204E+01  0.286204E+01  0.286209E+01  0.286209E+01  0.193625E+01  0.344891E-04 -0.000000E+00  0.804886E-01
 -0.000000E+00  0.107050E-01  0.195212E+01  0.287438E+01  0.287438E+01  0.287445E+01  0.287445E+01  0.195212E+01  0.107050E-01 -0.000000E+00  0.875090E+00
 -0.000000E+00  0.394043E-01  0.197325E+01  0.289165E+01  0.289165E+01  0.289172E+01  0.289172E+01  0.197325E+01  0.394043E-01 -0.000000E+00  0.181617E+01
 -0.000000E+00  0.827191E-01  0.200144E+01  0.291565E+01  0.291565E+01  0.291570E+01  0.291570E+01  0.200144E+01  0.827191E-01 -0.000000E+00  0.296411E+01
 -0.000000E+00  0.128586E+00  0.203879E+01  0.294795E+01  0.294795E+01  0.294800E+01  0.294800E+01  0.203879E+01  0.128586E+00 -0.000000E+00  0.441244E+01
 -0.000000E+00  0.185244E+00  0.208763E+01  0.299133E+01  0.299133E+01  0.299138E+01  0.299138E+01  0.208763E+01  0.185244E+00 -0.000000E+00  0.622514E+01
 -0.000000E+00  0.257599E+00  0.215144E+01  0.304923E+01  0.304923E+01  0.304928E+01  0.304928E+01  0.215144E+01  0.257599E+00 -0.000000E+00  0.851262E+01
 -0.000000E+00  0.349740E+00  0.223479E+01  0.312576E+01  0.312576E+01  0.312581E+01  0.312581E+01  0.223479E+01  0.349740E+00 -0.000000E+00  0.114061E+02
 -0.000000E+00  0.467428E+00  0.234288E+01  0.322664E+01  0.322664E+01  0.322670E+01  0.322670E+01  0.234288E+01  0.467428E+00 -0.000000E+00  0.150955E+02
