 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.326366E-04  0.100688E+01  0.201414E+01  0.201414E+01  0.201418E+01  0.201418E+01  0.100688E+01  0.326366E-04 -0.000000E+00  0.792750E-01
 -0.000000E+00  0.101359E-01  0.102495E+01  0.202973E+01  0.202973E+01  0.202974E+01  0.202974E+01  0.102495E+01  0.101359E-01 -0.000000E+00  0.776919E+00
 -0.000000E+00  0.373413E-01  0.104837E+01  0.205043E+01  0.205043E+01  0.205045E+01  0.205045E+01  0.104837E+01  0.373413E-01 -0.000000E+00  0.161087E+01
 -0.000000E+00  0.784861E-01  0.107882E+01  0.207802E+01  0.207802E+01  0.207806E+01  0.207806E+01  0.107882E+01  0.784861E-01 -0.000000E+00  0.264159E+01
 -0.000000E+00  0.122262E+00  0.111831E+01  0.211419E+01  0.211419E+01  0.211424E+01  0.211424E+01  0.111831E+01  0.122262E+00 -0.000000E+00  0.395844E+01
 -0.000000E+00  0.176527E+00  0.116920E+01  0.216162E+01  0.216162E+01  0.216167E+01  0.216167E+01  0.116920E+01  0.176527E+00 -0.000000E+00  0.562560E+01
 -0.000000E+00  0.246052E+00  0.123496E+01  0.222372E+01  0.222372E+01  0.222377E+01  0.222377E+01  0.123496E+01  0.246052E+00 -0.000000E+00  0.775256E+01
 -0.000000E+00  0.334859E+00  0.131987E+01  0.230455E+01  0.230455E+01  0.230461E+01  0.230461E+01  0.131987E+01  0.334859E+00 -0.000000E+00  0.104692E+02
 -0.000000E+00  0.448635E+00  0.142931E+01  0.240977E+01  0.240977E+01  0.240983E+01  0.240983E+01  0.142931E+01  0.448635E+00 -0.000000E+00  0.139643E+02
 -0.000000E+00  0.594245E+00  0.157035E+01  0.254598E+01  0.254598E+01  0.254605E+01  0.254605E+01  0.157035E+01  0.594245E+00 -0.000000E+00  0.184689E+02
 -0.000000E+00  0.780741E+00  0.175197E+01  0.272271E+01  0.272271E+01  0.272278E+01  0.272278E+01  0.175197E+01  0.780741E+00 -0.000000E+00  0.242969E+02
 -0.000000E+00  0.101975E+01  0.198592E+01  0.295103E+01  0.295103E+01  0.295111E+01  0.295111E+01  0.198592E+01  0.101975E+01 -0.000000E+00  0.318613E+02
 -0.000000E+00  0.132571E+01  0.228643E+01  0.324598E+01  0.324598E+01  0.324606E+01  0.324606E+01  0.228643E+01  0.132571E+01 -0.000000E+00  0.416836E+02
 -0.000000E+00  0.171710E+01  0.267207E+01  0.362561E+01  0.362561E+01  0.362570E+01  0.362570E+01  0.267207E+01  0.171710E+01 -0.000000E+00  0.544431E+02
 -0.000000E+00  0.221812E+01  0.316671E+01  0.411411E+01  0.411411E+01  0.411420E+01  0.411420E+01  0.316671E+01  0.221812E+01 -0.000000E+00  0.710238E+02
  0.000000E+00  0.285775E+01  0.380058E+01  0.474127E+01  0.474127E+01  0.474137E+01  0.474137E+01  0.380058E+01  0.285775E+01  0.000000E+00  0.925516E+02
  0.822326E+00  0.367383E+01  0.460963E+01  0.554407E+01  0.554407E+01  0.554418E+01  0.554418E+01  0.460963E+01  0.367383E+01  0.822326E+00  0.118781E+03
  0.188509E+01  0.471310E+01  0.564170E+01  0.656889E+01  0.656889E+01  0.656901E+01  0.656901E+01  0.564170E+01  0.471310E+01  0.188509E+01  0.152756E+03
  0.323194E+01  0.603603E+01  0.695742E+01  0.787731E+01  0.787731E+01  0.787743E+01  0.787743E+01  0.695742E+01  0.603603E+01  0.323194E+01  0.196744E+03
  0.493925E+01  0.771796E+01  0.863249E+01  0.954425E+01  0.954425E+01  0.954439E+01  0.954439E+01  0.863249E+01  0.771796E+01  0.493925E+01  0.253462E+03
  0.710194E+01  0.985526E+01  0.107616E+02  0.116656E+02  0.116656E+02  0.116657E+02  0.116657E+02  0.107616E+02  0.985526E+01  0.710194E+01  0.326390E+03
  0.983807E+01  0.125647E+02  0.134634E+02  0.143587E+02  0.143587E+02  0.143589E+02  0.143589E+02  0.134634E+02  0.125647E+02  0.983807E+01  0.419762E+03
  0.132928E+02  0.159927E+02  0.168833E+02  0.177697E+02  0.177697E+02  0.177698E+02  0.177698E+02  0.168833E+02  0.159927E+02  0.132928E+02  0.538672E+03
  0.176438E+02  0.203156E+02  0.211968E+02  0.220749E+02  0.220749E+02  0.220751E+02  0.220751E+02  0.211968E+02  0.203156E+02  0.176438E+02  0.689275E+03
  0.231057E+02  0.257493E+02  0.266221E+02  0.274904E+02  0.274904E+02  0.274906E+02  0.274906E+02  0.266221E+02  0.257493E+02  0.231057E+02  0.878918E+03
  0.299378E+02  0.325538E+02  0.334164E+02  0.342772E+02  0.342772E+02  0.342774E+02  0.342774E+02  0.334164E+02  0.325538E+02  0.299378E+02  0.111634E+04
  0.384549E+02  0.410372E+02  0.418948E+02  0.427429E+02  0.427429E+02  0.427432E+02  0.427432E+02  0.418948E+02  0.410372E+02  0.384549E+02  0.141124E+04
  0.490170E+02  0.515693E+02  0.524147E+02  0.532565E+02  0.532565E+02  0.532567E+02  0.532567E+02  0.524147E+02  0.515693E+02  0.490170E+02  0.177528E+04
  0.620564E+02  0.645804E+02  0.654209E+02  0.662520E+02  0.662520E+02  0.662523E+02  0.662523E+02  0.654209E+02  0.645804E+02  0.620564E+02  0.222138E+04
  0.780792E+02  0.805696E+02  0.814005E+02  0.822192E+02  0.822192E+02  0.822194E+02  0.822194E+02  0.814005E+02  0.805696E+02  0.780792E+02  0.276399E+04
  0.976481E+02  0.100115E+03  0.100928E+03  0.101743E+03  0.101743E+03  0.101744E+03  0.101744E+03  0.100928E+03  0.100115E+03  0.976481E+02  0.341883E+04
 -0.000000E+00  0.317460E-04  0.966603E+00  0.193219E+01  0.193219E+01  0.193224E+01  0.193224E+01  0.966603E+00  0.317460E-04 -0.000000E+00  0.790772E-01
 -0.000000E+00  0.985339E-02  0.984126E+00  0.194747E+01  0.194747E+01  0.194745E+01  0.194745E+01  0.984126E+00  0.985339E-02 -0.000000E+00  0.755093E+00
 -0.000000E+00  0.362862E-01  0.100703E+01  0.196767E+01  0.196767E+01  0.196767E+01  0.196767E+01  0.100703E+01  0.362862E-01 -0.000000E+00  0.156258E+01
 -0.000000E+00  0.762325E-01  0.103661E+01  0.199440E+01  0.199440E+01  0.199445E+01  0.199445E+01  0.103661E+01  0.762325E-01 -0.000000E+00  0.256004E+01
 -0.000000E+00  0.118639E+00  0.107478E+01  0.202942E+01  0.202942E+01  0.202948E+01  0.202948E+01  0.107478E+01  0.118639E+00 -0.000000E+00  0.383302E+01
 -0.000000E+00  0.171136E+00  0.112405E+01  0.207537E+01  0.207537E+01  0.207544E+01  0.207544E+01  0.112405E+01  0.171136E+00 -0.000000E+00  0.544304E+01
 -0.000000E+00  0.238269E+00  0.118759E+01  0.213541E+01  0.213541E+01  0.213548E+01  0.213548E+01  0.118759E+01  0.238269E+00 -0.000000E+00  0.749613E+01
 -0.000000E+00  0.323919E+00  0.126951E+01  0.221329E+01  0.221329E+01  0.221336E+01  0.221336E+01  0.126951E+01  0.323919E+00 -0.000000E+00  0.101134E+02
 -0.000000E+00  0.433473E+00  0.137503E+01  0.231449E+01  0.231449E+01  0.231456E+01  0.231456E+01  0.137503E+01  0.433473E+00 -0.000000E+00  0.134769E+02
 -0.000000E+00  0.573392E+00  0.151061E+01  0.244565E+01  0.244565E+01  0.244572E+01  0.244572E+01  0.151061E+01  0.573392E+00 -0.000000E+00  0.178050E+02
 -0.000000E+00  0.752354E+00  0.168486E+01  0.261503E+01  0.261503E+01  0.261511E+01  0.261511E+01  0.168486E+01  0.752354E+00 -0.000000E+00  0.233949E+02
 -0.000000E+00  0.981192E+00  0.190870E+01  0.283372E+01  0.283372E+01  0.283381E+01  0.283381E+01  0.190870E+01  0.981192E+00 -0.000000E+00  0.306329E+02
 -0.000000E+00  0.127370E+01  0.219589E+01  0.311566E+01  0.311566E+01  0.311576E+01  0.311576E+01  0.219589E+01  0.127370E+01 -0.000000E+00  0.400111E+02
 -0.000000E+00  0.164717E+01  0.256367E+01  0.347781E+01  0.347781E+01  0.347790E+01  0.347790E+01  0.256367E+01  0.164717E+01 -0.000000E+00  0.521716E+02
 -0.000000E+00  0.212385E+01  0.303477E+01  0.394260E+01  0.394260E+01  0.394271E+01  0.394271E+01  0.303477E+01  0.212385E+01 -0.000000E+00  0.679377E+02
  0.000000E+00  0.273161E+01  0.363640E+01  0.453805E+01  0.453805E+01  0.453817E+01  0.453817E+01  0.363640E+01  0.273161E+01  0.000000E+00  0.883583E+02
  0.779701E+00  0.350503E+01  0.440351E+01  0.529917E+01  0.529917E+01  0.529929E+01  0.529929E+01  0.440351E+01  0.350503E+01  0.779701E+00  0.113162E+03
  0.178530E+01  0.448773E+01  0.537937E+01  0.626800E+01  0.626800E+01  0.626813E+01  0.626813E+01  0.537937E+01  0.448773E+01  0.178530E+01  0.145220E+03
  0.305626E+01  0.573633E+01  0.662122E+01  0.750207E+01  0.750207E+01  0.750221E+01  0.750221E+01  0.662122E+01  0.573633E+01  0.305626E+01  0.186576E+03
  0.466368E+01  0.731931E+01  0.819770E+01  0.907102E+01  0.907102E+01  0.907118E+01  0.907118E+01  0.819770E+01  0.731931E+01  0.466368E+01  0.239793E+03
  0.669545E+01  0.932685E+01  0.101965E+02  0.110628E+02  0.110628E+02  0.110630E+02  0.110630E+02  0.101965E+02  0.932685E+01  0.669545E+01  0.308029E+03
  0.925868E+01  0.118644E+02  0.127265E+02  0.135845E+02  0.135845E+02  0.135847E+02  0.135847E+02  0.127265E+02  0.118644E+02  0.925868E+01  0.395054E+03
  0.124866E+02  0.150664E+02  0.159205E+02  0.167701E+02  0.167701E+02  0.167703E+02  0.167703E+02  0.159205E+02  0.150664E+02  0.124866E+02  0.505639E+03
  0.165411E+02  0.190935E+02  0.199405E+02  0.207814E+02  0.207814E+02  0.207816E+02  0.207816E+02  0.199405E+02  0.190935E+02  0.165411E+02  0.645210E+03
  0.216169E+02  0.241419E+02  0.249808E+02  0.258124E+02  0.258124E+02  0.258127E+02  0.258127E+02  0.249808E+02  0.241419E+02  0.216169E+02  0.820496E+03
  0.279511E+02  0.304496E+02  0.312790E+02  0.321019E+02  0.321019E+02  0.321021E+02  0.321021E+02  0.312790E+02  0.304496E+02  0.279511E+02  0.103915E+04
  0.358192E+02  0.382885E+02  0.391090E+02  0.399238E+02  0.399238E+02  0.399241E+02  0.399241E+02  0.391090E+02  0.382885E+02  0.358192E+02  0.130988E+04
  0.455572E+02  0.479931E+02  0.488063E+02  0.496131E+02  0.496131E+02  0.496134E+02  0.496134E+02  0.488063E+02  0.479931E+02  0.455572E+02  0.164299E+04
  0.575401E+02  0.599478E+02  0.607562E+02  0.615502E+02  0.615502E+02  0.615505E+02  0.615505E+02  0.607562E+02  0.599478E+02  0.575401E+02  0.204986E+04
  0.722224E+02  0.746045E+02  0.753960E+02  0.761860E+02  0.761860E+02  0.761863E+02  0.761863E+02  0.753960E+02  0.746045E+02  0.722224E+02  0.254315E+04
  0.901020E+02  0.924521E+02  0.932442E+02  0.940179E+02  0.940179E+02  0.940183E+02  0.940183E+02  0.932442E+02  0.924521E+02  0.901020E+02  0.313683E+04
 -0.000000E+00  0.308757E-04  0.927968E+00  0.185348E+01  0.185348E+01  0.185354E+01  0.185354E+01  0.927968E+00  0.308757E-04 -0.000000E+00  0.791330E-01
 -0.000000E+00  0.958059E-02  0.945064E+00  0.186838E+01  0.186838E+01  0.186845E+01  0.186845E+01  0.945064E+00  0.958059E-02 -0.000000E+00  0.734377E+00
 -0.000000E+00  0.352710E-01  0.967255E+00  0.188792E+01  0.188792E+01  0.188799E+01  0.188799E+01  0.967255E+00  0.352710E-01 -0.000000E+00  0.151652E+01
 -0.000000E+00  0.740637E-01  0.996004E+00  0.191398E+01  0.191398E+01  0.191405E+01  0.191405E+01  0.996004E+00  0.740637E-01 -0.000000E+00  0.248174E+01
 -0.000000E+00  0.115150E+00  0.103314E+01  0.194820E+01  0.194820E+01  0.194827E+01  0.194827E+01  0.103314E+01  0.115150E+00 -0.000000E+00  0.371276E+01
 -0.000000E+00  0.165943E+00  0.108072E+01  0.199252E+01  0.199252E+01  0.199259E+01  0.199259E+01  0.108072E+01  0.165943E+00 -0.000000E+00  0.526892E+01
 -0.000000E+00  0.230794E+00  0.114225E+01  0.205047E+01  0.205047E+01  0.205054E+01  0.205054E+01  0.114225E+01  0.230794E+00 -0.000000E+00  0.724888E+01
 -0.000000E+00  0.313373E+00  0.122114E+01  0.212572E+01  0.212572E+01  0.212580E+01  0.212580E+01  0.122114E+01  0.313373E+00 -0.000000E+00  0.977236E+01
 -0.000000E+00  0.418812E+00  0.132274E+01  0.222316E+01  0.222316E+01  0.222325E+01  0.222325E+01  0.132274E+01  0.418812E+00 -0.000000E+00  0.130079E+02
 -0.000000E+00  0.553295E+00  0.145304E+01  0.234920E+01  0.234920E+01  0.234929E+01  0.234929E+01  0.145304E+01  0.553295E+00 -0.000000E+00  0.171660E+02
 -0.000000E+00  0.724927E+00  0.162019E+01  0.251164E+01  0.251164E+01  0.251174E+01  0.251174E+01  0.162019E+01  0.724927E+00 -0.000000E+00  0.225242E+02
 -0.000000E+00  0.944069E+00  0.183448E+01  0.272096E+01  0.272096E+01  0.272106E+01  0.272106E+01  0.183448E+01  0.944069E+00 -0.000000E+00  0.294510E+02
 -0.000000E+00  0.122353E+01  0.210888E+01  0.299024E+01  0.299024E+01  0.299036E+01  0.299036E+01  0.210888E+01  0.122353E+01 -0.000000E+00  0.384073E+02
 -0.000000E+00  0.157978E+01  0.245983E+01  0.333559E+01  0.333559E+01  0.333571E+01  0.333571E+01  0.245983E+01  0.157978E+01 -0.000000E+00  0.499896E+02
 -0.000000E+00  0.203356E+01  0.290811E+01  0.377788E+01  0.377788E+01  0.377800E+01  0.377800E+01  0.290811E+01  0.203356E+01 -0.000000E+00  0.649764E+02
  0.000000E+00  0.261064E+01  0.347936E+01  0.434305E+01  0.434305E+01  0.434317E+01  0.434317E+01  0.347936E+01  0.261064E+01  0.000000E+00  0.843309E+02
  0.739045E+00  0.334374E+01  0.420609E+01  0.506386E+01  0.506386E+01  0.506400E+01  0.506400E+01  0.420609E+01  0.334374E+01  0.739045E+00  0.107786E+03
  0.169004E+01  0.427273E+01  0.512901E+01  0.597994E+01  0.597994E+01  0.598010E+01  0.598010E+01  0.512901E+01  0.427273E+01  0.169004E+01  0.138008E+03
  0.288942E+01  0.545027E+01  0.629946E+01  0.714380E+01  0.714380E+01  0.714398E+01  0.714398E+01  0.629946E+01  0.545027E+01  0.288942E+01  0.176903E+03
  0.440234E+01  0.694024E+01  0.778236E+01  0.861953E+01  0.861953E+01  0.861971E+01  0.861971E+01  0.778236E+01  0.694024E+01  0.440234E+01  0.226792E+03
  0.630980E+01  0.882341E+01  0.965881E+01  0.104888E+02  0.104888E+02  0.104890E+02  0.104890E+02  0.965881E+01  0.882341E+01  0.630980E+01  0.290570E+03
  0.870995E+01  0.111996E+02  0.120280E+02  0.128496E+02  0.128496E+02  0.128498E+02  0.128498E+02  0.120280E+02  0.111996E+02  0.870995E+01  0.371703E+03
  0.117244E+02  0.141892E+02  0.150099E+02  0.158242E+02  0.158242E+02  0.158245E+02  0.158245E+02  0.150099E+02  0.141892E+02  0.117244E+02  0.474443E+03
  0.155006E+02  0.179407E+02  0.187528E+02  0.195579E+02  0.195579E+02  0.195583E+02  0.195583E+02  0.187528E+02  0.179407E+02  0.155006E+02  0.603766E+03
  0.202171E+02  0.226289E+02  0.234330E+02  0.242304E+02  0.242304E+02  0.242308E+02  0.242308E+02  0.234330E+02  0.226289E+02  0.202171E+02  0.765525E+03
  0.260845E+02  0.284674E+02  0.292647E+02  0.300543E+02  0.300543E+02  0.300546E+02  0.300546E+02  0.292647E+02  0.284674E+02  0.260845E+02  0.966736E+03
  0.333520E+02  0.357093E+02  0.364984E+02  0.372770E+02  0.372770E+02  0.372772E+02  0.372772E+02  0.364984E+02  0.357093E+02  0.333520E+02  0.121518E+04
  0.423165E+02  0.446504E+02  0.454278E+02  0.461985E+02  0.461985E+02  0.461989E+02  0.461989E+02  0.454278E+02  0.446504E+02  0.423165E+02  0.151974E+04
  0.533258E+02  0.556283E+02  0.564000E+02  0.571613E+02  0.571613E+02  0.571617E+02  0.571617E+02  0.564000E+02  0.556283E+02  0.533258E+02  0.189073E+04
  0.667705E+02  0.690412E+02  0.698030E+02  0.705571E+02  0.705571E+02  0.705575E+02  0.705575E+02  0.698030E+02  0.690412E+02  0.667705E+02  0.233881E+04
  0.830949E+02  0.853427E+02  0.860958E+02  0.868390E+02  0.868390E+02  0.868395E+02  0.868395E+02  0.860958E+02  0.853427E+02  0.830949E+02  0.287602E+04
 -0.000000E+00  0.300473E-04  0.890871E+00  0.177780E+01  0.177780E+01  0.177788E+01  0.177788E+01  0.890871E+00  0.300473E-04 -0.000000E+00  0.794548E-01
 -0.000000E+00  0.931880E-02  0.907558E+00  0.179221E+01  0.179221E+01  0.179230E+01  0.179230E+01  0.907558E+00  0.931880E-02 -0.000000E+00  0.714733E+00
 -0.000000E+00  0.342928E-01  0.929172E+00  0.181147E+01  0.181147E+01  0.181156E+01  0.181156E+01  0.929172E+00  0.342928E-01 -0.000000E+00  0.147244E+01
 -0.000000E+00  0.719730E-01  0.957115E+00  0.183685E+01  0.183685E+01  0.183693E+01  0.183693E+01  0.957115E+00  0.719730E-01 -0.000000E+00  0.240650E+01
 -0.000000E+00  0.111797E+00  0.993029E+00  0.186989E+01  0.186989E+01  0.186997E+01  0.186997E+01  0.993029E+00  0.111797E+00 -0.000000E+00  0.359735E+01
 -0.000000E+00  0.160932E+00  0.103921E+01  0.191294E+01  0.191294E+01  0.191302E+01  0.191302E+01  0.103921E+01  0.160932E+00 -0.000000E+00  0.510043E+01
 -0.000000E+00  0.223554E+00  0.109855E+01  0.196886E+01  0.196886E+01  0.196895E+01  0.196895E+01  0.109855E+01  0.223554E+00 -0.000000E+00  0.701174E+01
 -0.000000E+00  0.303193E+00  0.117465E+01  0.204137E+01  0.204137E+01  0.204146E+01  0.204146E+01  0.117465E+01  0.303193E+00 -0.000000E+00  0.944287E+01
 -0.000000E+00  0.404705E+00  0.127246E+01  0.213518E+01  0.213518E+01  0.213528E+01  0.213528E+01  0.127246E+01  0.404705E+00 -0.000000E+00  0.125574E+02
 -0.000000E+00  0.533904E+00  0.139767E+01  0.225615E+01  0.225615E+01  0.225627E+01  0.225627E+01  0.139767E+01  0.533904E+00 -0.000000E+00  0.165485E+02
 -0.000000E+00  0.698552E+00  0.155798E+01  0.241215E+01  0.241215E+01  0.241226E+01  0.241226E+01  0.155798E+01  0.698552E+00 -0.000000E+00  0.216878E+02
 -0.000000E+00  0.908288E+00  0.176329E+01  0.261243E+01  0.261243E+01  0.261255E+01  0.261255E+01  0.176329E+01  0.908288E+00 -0.000000E+00  0.283128E+02
 -0.000000E+00  0.117534E+01  0.202543E+01  0.286971E+01  0.286971E+01  0.286984E+01  0.286984E+01  0.202543E+01  0.117534E+01 -0.000000E+00  0.368637E+02
 -0.000000E+00  0.151494E+01  0.235999E+01  0.319878E+01  0.319878E+01  0.319892E+01  0.319892E+01  0.235999E+01  0.151494E+01 -0.000000E+00  0.478969E+02
 -0.000000E+00  0.194678E+01  0.278612E+01  0.361951E+01  0.361951E+01  0.361965E+01  0.361965E+01  0.278612E+01  0.194678E+01 -0.000000E+00  0.621325E+02
  0.000000E+00  0.249481E+01  0.332860E+01  0.415595E+01  0.415595E+01  0.415611E+01  0.415611E+01  0.332860E+01  0.249481E+01  0.000000E+00  0.804775E+02
  0.700245E+00  0.318882E+01  0.401682E+01  0.483862E+01  0.483862E+01  0.483878E+01  0.483878E+01  0.401682E+01  0.318882E+01  0.700245E+00  0.102639E+03
  0.159923E+01  0.406699E+01  0.488879E+01  0.570395E+01  0.570395E+01  0.570413E+01  0.570413E+01  0.488879E+01  0.406699E+01  0.159923E+01  0.131114E+03
  0.273028E+01  0.517702E+01  0.599261E+01  0.680109E+01  0.680109E+01  0.680130E+01  0.680130E+01  0.599261E+01  0.517702E+01  0.273028E+01  0.167677E+03
  0.415388E+01  0.657809E+01  0.738696E+01  0.818888E+01  0.818888E+01  0.818909E+01  0.818909E+01  0.738696E+01  0.657809E+01  0.415388E+01  0.214417E+03
  0.594375E+01  0.834527E+01  0.914786E+01  0.994194E+01  0.994194E+01  0.994218E+01  0.994218E+01  0.914786E+01  0.834527E+01  0.594375E+01  0.273992E+03
  0.819000E+01  0.105684E+02  0.113644E+02  0.121502E+02  0.121502E+02  0.121504E+02  0.121504E+02  0.113644E+02  0.105684E+02  0.819000E+01  0.349581E+03
  0.110048E+02  0.133594E+02  0.141466E+02  0.149252E+02  0.149252E+02  0.149255E+02  0.149255E+02  0.141466E+02  0.133594E+02  0.110048E+02  0.444966E+03
  0.145201E+02  0.168490E+02  0.176295E+02  0.184010E+02  0.184010E+02  0.184013E+02  0.184013E+02  0.176295E+02  0.168490E+02  0.145201E+02  0.564650E+03
  0.188965E+02  0.212017E+02  0.219747E+02  0.227369E+02  0.227369E+02  0.227372E+02  0.227372E+02  0.219747E+02  0.212017E+02  0.188965E+02  0.713939E+03
  0.243272E+02  0.266078E+02  0.273717E+02  0.281261E+02  0.281261E+02  0.281264E+02  0.281264E+02  0.273717E+02  0.266078E+02  0.243272E+02  0.898964E+03
  0.310382E+02  0.332881E+02  0.340471E+02  0.347925E+02  0.347925E+02  0.347929E+02  0.347929E+02  0.340471E+02  0.332881E+02  0.310382E+02  0.112667E+04
