   7.5000000000000000        1.9593099999999999E-002   1.5129805129958751     
   7.5000000000000000        4.8614400000000002E-002   1.4998483976187251     
   7.5000000000000000        9.1521099999999994E-002   1.4609808879893151     
   7.5000000000000000       0.14944800000000000        1.3763512614986750     
   7.5000000000000000       0.22396500000000000        1.2284013569708652     
   7.5000000000000000       0.31716100000000003        1.0136266459446051     
   7.5000000000000000       0.43174499999999999       0.75355353663166502     
   7.5000000000000000       0.57118599999999997       0.49061227860336998     
   7.5000000000000000       0.73989799999999994       0.26838699137346250     
   7.5000000000000000       0.94346200000000002       0.11519371239333651     
   7.5000000000000000        1.1889000000000001        3.5358738636490500E-002
   7.5000000000000000        1.4850200000000000        7.1578119214640509E-003
   7.5000000000000000        1.8426800000000001        1.0080067714751651E-003
   7.5000000000000000        2.2751100000000002        2.0964746354463451E-004
   7.5000000000000000        2.7977699999999999        7.4653362672118999E-005
   7.5000000000000000        3.4276200000000001        1.5860260548401502E-005
   7.5000000000000000        4.1807499999999997        1.1811957927169401E-006
   7.5000000000000000        5.0670400000000004        5.2202871871150005E-009
   7.5000000000000000        6.0801100000000003        1.7878363784843103E-008
   7.5000000000000000        7.1812800000000001        4.3215216588159002E-009
   7.5000000000000000        8.2809200000000001        4.3491277135306005E-010
   7.5000000000000000        9.2300000000000004        4.2995098260537498E-011
   7.5000000000000000        9.8451900000000006        9.7826465141174012E-012
   7.5000000000000000        10.675300000000000        1.3652486548616299E-012
   7.5000000000000000        13.387900000000000        2.3624024384217949E-015
   7.5000000000000000        17.613800000000001        5.1463806086749601E-016
   7.5000000000000000        22.386199999999999        1.6219583245561849E-018
   7.5000000000000000        26.612100000000002        1.8291414001349606E-021
   7.5000000000000000        29.324700000000000        4.3463532951654203E-024
   11.000000000000000        3.6990000000000000E-003  0.52271739012647001     
   11.000000000000000        1.9593099999999999E-002  0.52205733113418507     
   11.000000000000000        4.8614400000000002E-002  0.51856661556661499     
   11.000000000000000        9.1521099999999994E-002  0.50817537295563497     
   11.000000000000000       0.14944800000000000       0.48529530116028502     
   11.000000000000000       0.22396500000000000       0.44429241682683551     
   11.000000000000000       0.31716100000000003       0.38293564163054200     
   11.000000000000000       0.43174499999999999       0.30522341364634348     
   11.000000000000000       0.57118599999999997       0.22038955365584853     
   11.000000000000000       0.73989799999999994       0.13943958338602599     
   11.000000000000000       0.94346200000000002        7.2108534333104504E-002
   11.000000000000000        1.1889000000000001        2.7145000055365503E-002
   11.000000000000000        1.4850200000000000        6.6425317879651507E-003
   11.000000000000000        1.8426800000000001        1.1136448226634500E-003
   11.000000000000000        2.2751100000000002        2.3302598347586250E-004
   11.000000000000000        2.7977699999999999        7.4210955419293006E-005
   11.000000000000000        3.4276200000000001        1.5282634932507250E-005
   11.000000000000000        4.1807499999999997        1.1597660747611401E-006
   11.000000000000000        5.0670400000000004        8.4350310047118498E-009
   11.000000000000000        6.0801100000000003        1.6161056041642052E-008
   11.000000000000000        7.1812800000000001        3.8877928497808401E-009
   11.000000000000000        8.2809200000000001        3.8704024165999497E-010
   11.000000000000000        9.2300000000000004        3.7700912092074003E-011
   11.000000000000000        9.8451900000000006        8.5698152482634999E-012
   11.000000000000000        10.675300000000000        1.2176588722055450E-012
   11.000000000000000        13.387900000000000        2.4491612238143053E-015
   11.000000000000000        17.613800000000001        4.9376033574340556E-016
   11.000000000000000        22.386199999999999        1.5298006709935951E-018
   11.000000000000000        26.612100000000002        1.7288300250144155E-021
   11.000000000000000        29.324700000000000        4.0931366102995448E-024
   16.000000000000000        3.6990000000000000E-003  0.15521696657216749     
   16.000000000000000        1.9593099999999999E-002  0.15506374211551299     
   16.000000000000000        4.8614400000000002E-002  0.15424700544314601     
   16.000000000000000        9.1521099999999994E-002  0.15181889605598101     
   16.000000000000000       0.14944800000000000       0.14649856405299500     
   16.000000000000000       0.22396500000000000       0.13699489852640900     
   16.000000000000000       0.31716100000000003       0.12264823513804400     
   16.000000000000000       0.43174499999999999       0.10402579050174850     
   16.000000000000000       0.57118599999999997        8.2763603213945505E-002
   16.000000000000000       0.73989799999999994        6.0477683175178501E-002
   16.000000000000000       0.94346200000000002        3.8501073291988999E-002
   16.000000000000000        1.1889000000000001        1.9028898900064904E-002
   16.000000000000000        1.4850200000000000        6.2193935218646003E-003
   16.000000000000000        1.8426800000000001        1.3186617109188601E-003
   16.000000000000000        2.2751100000000002        2.7888923045175500E-004
   16.000000000000000        2.7977699999999999        7.7525457928534001E-005
   16.000000000000000        3.4276200000000001        1.5254880882502800E-005
   16.000000000000000        4.1807499999999997        1.1947758405044001E-006
   16.000000000000000        5.0670400000000004        1.4995307010633951E-008
   16.000000000000000        6.0801100000000003        1.4604155459824701E-008
   16.000000000000000        7.1812800000000001        3.4674161757870252E-009
   16.000000000000000        8.2809200000000001        3.4096634805502503E-010
   16.000000000000000        9.2300000000000004        3.2785791192423501E-011
   16.000000000000000        9.8451900000000006        7.4960699557166496E-012
   16.000000000000000        10.675300000000000        1.1030720391637101E-012
   16.000000000000000        13.387900000000000        2.9138407811124149E-015
   16.000000000000000        17.613800000000001        4.8189012687019042E-016
   16.000000000000000        22.386199999999999        1.4517005966867250E-018
   16.000000000000000        26.612100000000002        1.6482062067641438E-021
   16.000000000000000        29.324700000000000        3.8748677304822872E-024
   22.000000000000000        3.6990000000000000E-003   4.8760501431565004E-002
   22.000000000000000        1.9593099999999999E-002   4.8720246712753004E-002
   22.000000000000000        4.8614400000000002E-002   4.8503778935612009E-002
   22.000000000000000        9.1521099999999994E-002   4.7854572931242005E-002
   22.000000000000000       0.14944800000000000        4.6446940398666502E-002
   22.000000000000000       0.22396500000000000        4.4000578259099005E-002
   22.000000000000000       0.31716100000000003        4.0438331634816499E-002
   22.000000000000000       0.43174499999999999        3.5938090864098507E-002
   22.000000000000000       0.57118599999999997        3.0750263977202000E-002
   22.000000000000000       0.73989799999999994        2.5051626414557049E-002
   22.000000000000000       0.94346200000000002        1.8771633754716150E-002
   22.000000000000000        1.1889000000000001        1.1858971097546649E-002
   22.000000000000000        1.4850200000000000        5.3895050014151503E-003
   22.000000000000000        1.8426800000000001        1.5392141580569600E-003
   22.000000000000000        2.2751100000000002        3.4795369900175504E-004
   22.000000000000000        2.7977699999999999        8.6182294407170486E-005
   22.000000000000000        3.4276200000000001        1.6100871290477048E-005
   22.000000000000000        4.1807499999999997        1.3138064787797951E-006
   22.000000000000000        5.0670400000000004        2.5761628883956347E-008
   22.000000000000000        6.0801100000000003        1.3490382374576801E-008
   22.000000000000000        7.1812800000000001        3.1237237544948056E-009
   22.000000000000000        8.2809200000000001        3.0322971976635797E-010
   22.000000000000000        9.2300000000000004        2.8944425451672504E-011
   22.000000000000000        9.8451900000000006        6.7316545514526003E-012
   22.000000000000000        10.675300000000000        1.0509392183963750E-012
   22.000000000000000        13.387900000000000        3.9457843107517458E-015
   22.000000000000000        17.613800000000001        4.8670401899165202E-016
   22.000000000000000        22.386199999999999        1.4054698280746199E-018
   22.000000000000000        26.612100000000002        1.6172666765440570E-021
   22.000000000000000        29.324700000000000        3.7609782512457543E-024
   32.000000000000000        3.6990000000000000E-003   1.0875177342109851E-002
   32.000000000000000        1.9593099999999999E-002   1.0867550651511402E-002
   32.000000000000000        4.8614400000000002E-002   1.0826329030139701E-002
   32.000000000000000        9.1521099999999994E-002   1.0705032090660602E-002
   32.000000000000000       0.14944800000000000        1.0451693753666551E-002
   32.000000000000000       0.22396500000000000        1.0038510637389850E-002
   32.000000000000000       0.31716100000000003        9.4851858480725498E-003
   32.000000000000000       0.43174499999999999        8.8423436411617998E-003
   32.000000000000000       0.57118599999999997        8.1474662903749506E-003
   32.000000000000000       0.73989799999999994        7.3672351228129514E-003
   32.000000000000000       0.94346200000000002        6.3985270205779996E-003
   32.000000000000000        1.1889000000000001        5.1020586833100505E-003
   32.000000000000000        1.4850200000000000        3.4005667034069501E-003
   32.000000000000000        1.8426800000000001        1.5966965152311252E-003
   32.000000000000000        2.2751100000000002        4.7332741539583503E-004
   32.000000000000000        2.7977699999999999        1.0982414729062701E-004
   32.000000000000000        3.4276200000000001        1.9157210816278151E-005
   32.000000000000000        4.1807499999999997        1.6611928625041752E-006
   32.000000000000000        5.0670400000000004        5.0158464938543509E-008
   32.000000000000000        6.0801100000000003        1.2572683315542349E-008
   32.000000000000000        7.1812800000000001        2.7382887684109651E-009
   32.000000000000000        8.2809200000000001        2.6083045054235406E-010
   32.000000000000000        9.2300000000000004        2.5045637538498500E-011
   32.000000000000000        9.8451900000000006        6.1414690686348993E-012
   32.000000000000000        10.675300000000000        1.0935332494216900E-012
   32.000000000000000        13.387900000000000        6.6822241246760992E-015
   32.000000000000000        17.613800000000001        5.2565272870337149E-016
   32.000000000000000        22.386199999999999        1.3876936205051150E-018
   32.000000000000000        26.612100000000002        1.6719999718793526E-021
   32.000000000000000        29.324700000000000        3.7983231853342154E-024
   40.000000000000000        3.6990000000000000E-003   4.2428572291374504E-003
   40.000000000000000        1.9593099999999999E-002   4.2402722447431500E-003
   40.000000000000000        4.8614400000000002E-002   4.2265185491490503E-003
   40.000000000000000        9.1521099999999994E-002   4.1870038067858004E-003
   40.000000000000000       0.14944800000000000        4.1073724745476501E-003
   40.000000000000000       0.22396500000000000        3.9851480979194494E-003
   40.000000000000000       0.31716100000000003        3.8350710077603000E-003
   40.000000000000000       0.43174499999999999        3.6755814171730498E-003
   40.000000000000000       0.57118599999999997        3.5137831000657004E-003
   40.000000000000000       0.73989799999999994        3.3248720458761505E-003
   40.000000000000000       0.94346200000000002        3.0613121675367003E-003
   40.000000000000000        1.1889000000000001        2.6716405696249504E-003
   40.000000000000000        1.4850200000000000        2.1245858474167249E-003
   40.000000000000000        1.8426800000000001        1.3552185207576402E-003
   40.000000000000000        2.2751100000000002        5.4591022530082502E-004
   40.000000000000000        2.7977699999999999        1.3551109775137551E-004
   40.000000000000000        3.4276200000000001        2.2901096992847151E-005
   40.000000000000000        4.1807499999999997        2.0562574087744149E-006
   40.000000000000000        5.0670400000000004        7.4887688547556503E-008
   40.000000000000000        6.0801100000000003        1.2308284797227649E-008
   40.000000000000000        7.1812800000000001        2.5170141042588852E-009
   40.000000000000000        8.2809200000000001        2.3668945887833405E-010
   40.000000000000000        9.2300000000000004        2.3221644924093003E-011
   40.000000000000000        9.8451900000000006        6.0585226419063510E-012
   40.000000000000000        10.675300000000000        1.2122294183422501E-012
   40.000000000000000        13.387900000000000        9.6539794092087505E-015
   40.000000000000000        17.613800000000001        5.8156525050739501E-016
   40.000000000000000        22.386199999999999        1.4052172494467800E-018
   40.000000000000000        26.612100000000002        1.7850566322886991E-021
   40.000000000000000        29.324700000000000        3.9686359674514628E-024
   50.000000000000000        3.6990000000000000E-003   1.7636953868202900E-003
   50.000000000000000        1.9593099999999999E-002   1.7624887318911952E-003
   50.000000000000000        4.8614400000000002E-002   1.7575387827666899E-003
   50.000000000000000        9.1521099999999994E-002   1.7428507435766349E-003
   50.000000000000000       0.14944800000000000        1.7145441778237851E-003
   50.000000000000000       0.22396500000000000        1.6754852609529647E-003
   50.000000000000000       0.31716100000000003        1.6340949249509500E-003
   50.000000000000000       0.43174499999999999        1.5967123013953650E-003
   50.000000000000000       0.57118599999999997        1.5585689820504648E-003
   50.000000000000000       0.73989799999999994        1.5076507092943450E-003
   50.000000000000000       0.94346200000000002        1.4276898408776850E-003
   50.000000000000000        1.1889000000000001        1.3051457944236249E-003
   50.000000000000000        1.4850200000000000        1.1489782047736301E-003
   50.000000000000000        1.8426800000000001        9.4526663497381501E-004
   50.000000000000000        2.2751100000000002        5.6283693990716505E-004
   50.000000000000000        2.7977699999999999        1.7087585486298248E-004
   50.000000000000000        3.4276200000000001        2.9090447470892501E-005
   50.000000000000000        4.1807499999999997        2.6851574727554501E-006
   50.000000000000000        5.0670400000000004        1.1155815876886451E-007
   50.000000000000000        6.0801100000000003        1.2318624734804851E-008
   50.000000000000000        7.1812800000000001        2.2996198766040504E-009
   50.000000000000000        8.2809200000000001        2.1349514375108150E-010
   50.000000000000000        9.2300000000000004        2.1968835197301300E-011
   50.000000000000000        9.8451900000000006        6.2943679356519501E-012
   50.000000000000000        10.675300000000000        1.4428830373234199E-012
   50.000000000000000        13.387900000000000        1.4141226193486699E-014
   50.000000000000000        17.613800000000001        6.7711199620526006E-016
   50.000000000000000        22.386199999999999        1.4539688711609602E-018
   50.000000000000000        26.612100000000002        1.9926459746705437E-021
   50.000000000000000        29.324700000000000        4.3114527499459958E-024
   60.000000000000000        3.6990000000000000E-003   9.2555366237911496E-004
   60.000000000000000        1.9593099999999999E-002   9.2510375669827504E-004
   60.000000000000000        4.8614400000000002E-002   9.2261644919521002E-004
   60.000000000000000        9.1521099999999994E-002   9.1595666115645998E-004
   60.000000000000000       0.14944800000000000        9.0361977380290005E-004
   60.000000000000000       0.22396500000000000        8.8789280767880008E-004
   60.000000000000000       0.31716100000000003        8.7338038956591500E-004
   60.000000000000000       0.43174499999999999        8.6096259812062502E-004
   60.000000000000000       0.57118599999999997        8.4455880020473508E-004
   60.000000000000000       0.73989799999999994        8.1646238776333002E-004
   60.000000000000000       0.94346200000000002        7.7174906418879497E-004
   60.000000000000000        1.1889000000000001        7.1111243407242499E-004
   60.000000000000000        1.4850200000000000        6.5177125605900006E-004
   60.000000000000000        1.8426800000000001        6.1776687165077495E-004
   60.000000000000000        2.2751100000000002        4.9260034866234492E-004
   60.000000000000000        2.7977699999999999        2.0123708855519499E-004
   60.000000000000000        3.4276200000000001        3.6791135714217507E-005
   60.000000000000000        4.1807499999999997        3.4599029482440503E-006
   60.000000000000000        5.0670400000000004        1.5410522595556551E-007
   60.000000000000000        6.0801100000000003        1.2570453519843449E-008
   60.000000000000000        7.1812800000000001        2.1217946562520401E-009
   60.000000000000000        8.2809200000000001        1.9527268105121701E-010
   60.000000000000000        9.2300000000000004        2.1532663479350100E-011
   60.000000000000000        9.8451900000000006        6.8176299484447000E-012
   60.000000000000000        10.675300000000000        1.7481973200776699E-012
   60.000000000000000        13.387900000000000        1.9270427212936898E-014
   60.000000000000000        17.613800000000001        7.8846365221315995E-016
   60.000000000000000        22.386199999999999        1.5240515473044400E-018
   60.000000000000000        26.612100000000002        2.2582599289681970E-021
   60.000000000000000        29.324700000000000        4.7642341765928909E-024
   82.000000000000000        3.6990000000000000E-003   4.2277321105249995E-004
   82.000000000000000        1.9593099999999999E-002   4.2247761512710603E-004
   82.000000000000000        4.8614400000000002E-002   4.2077053879160297E-004
   82.000000000000000        9.1521099999999994E-002   4.1611233771495849E-004
   82.000000000000000       0.14944800000000000        4.0737242654700901E-004
   82.000000000000000       0.22396500000000000        3.9558174047615299E-004
   82.000000000000000       0.31716100000000003        3.8330533386433751E-004
   82.000000000000000       0.43174499999999999        3.7093164501539300E-004
   82.000000000000000       0.57118599999999997        3.5453297760288098E-004
   82.000000000000000       0.73989799999999994        3.2997089000775902E-004
   82.000000000000000       0.94346200000000002        2.9720680479116551E-004
   82.000000000000000        1.1889000000000001        2.6146229176606005E-004
   82.000000000000000        1.4850200000000000        2.3523061997550500E-004
   82.000000000000000        1.8426800000000001        2.3727887478564502E-004
   82.000000000000000        2.2751100000000002        2.7015257518017997E-004
   82.000000000000000        2.7977699999999999        2.0721905816688997E-004
   82.000000000000000        3.4276200000000001        5.5876805607430495E-005
   82.000000000000000        4.1807499999999997        5.6787667284078499E-006
   82.000000000000000        5.0670400000000004        2.6755180462164004E-007
   82.000000000000000        6.0801100000000003        1.3667463671939001E-008
   82.000000000000000        7.1812800000000001        1.8145031564267300E-009
   82.000000000000000        8.2809200000000001        1.6639080827534551E-010
   82.000000000000000        9.2300000000000004        2.2561802991566297E-011
   82.000000000000000        9.8451900000000006        8.6963314882944492E-012
   82.000000000000000        10.675300000000000        2.6176459681125602E-012
   82.000000000000000        13.387900000000000        3.1770800029907403E-014
   82.000000000000000        17.613800000000001        1.0488238723882149E-015
   82.000000000000000        22.386199999999999        1.7368529878007000E-018
   82.000000000000000        26.612100000000002        2.9938125025169904E-021
   82.000000000000000        29.324700000000000        6.0377233838848853E-024
   103.00000000000000        3.6990000000000000E-003   2.8283722186559456E-004
   103.00000000000000        1.9593099999999999E-002   2.8250664478687994E-004
   103.00000000000000        4.8614400000000002E-002   2.8072710798424485E-004
   103.00000000000000        9.1521099999999994E-002   2.7583961977846119E-004
   103.00000000000000       0.14944800000000000        2.6637899128213451E-004
   103.00000000000000       0.22396500000000000        2.5299818462008858E-004
   103.00000000000000       0.31716100000000003        2.3840332326446025E-004
   103.00000000000000       0.43174499999999999        2.2401908880520399E-004
   103.00000000000000       0.57118599999999997        2.0775460378873203E-004
   103.00000000000000       0.73989799999999994        1.8671756666840202E-004
   103.00000000000000       0.94346200000000002        1.6078553600782749E-004
   103.00000000000000        1.1889000000000001        1.3367210828094201E-004
   103.00000000000000        1.4850200000000000        1.1291221700655051E-004
   103.00000000000000        1.8426800000000001        1.0978103132954651E-004
   103.00000000000000        2.2751100000000002        1.3362040859305599E-004
   103.00000000000000        2.7977699999999999        1.4716148428754850E-004
   103.00000000000000        3.4276200000000001        6.7785394592453997E-005
   103.00000000000000        4.1807499999999997        8.3514629977663504E-006
   103.00000000000000        5.0670400000000004        4.0255508120211998E-007
   103.00000000000000        6.0801100000000003        1.5194242279115900E-008
   103.00000000000000        7.1812800000000001        1.5868666680859301E-009
   103.00000000000000        8.2809200000000001        1.4809316396828801E-010
   103.00000000000000        9.2300000000000004        2.5237903152589054E-011
   103.00000000000000        9.8451900000000006        1.1112956440974850E-011
   103.00000000000000        10.675300000000000        3.6169180575866800E-012
   103.00000000000000        13.387900000000000        4.3934148106706551E-014
   103.00000000000000        17.613800000000001        1.2838236197117102E-015
   103.00000000000000        22.386199999999999        3.1404501821423502E-018
   103.00000000000000        26.612100000000002        3.8378621989249851E-021
   103.00000000000000        29.324700000000000        7.4998063434652043E-024
   125.00000000000000        3.6990000000000000E-003   2.1326684720374844E-004
   125.00000000000000        1.9593099999999999E-002   2.1289895163277049E-004
   125.00000000000000        4.8614400000000002E-002   2.1105888771653336E-004
   125.00000000000000        9.1521099999999994E-002   2.0590260257242370E-004
   125.00000000000000       0.14944800000000000        1.9590199648864465E-004
   125.00000000000000       0.22396500000000000        1.8155550082827465E-004
   125.00000000000000       0.31716100000000003        1.6581776064708085E-004
   125.00000000000000       0.43174499999999999        1.5097354696092902E-004
   125.00000000000000       0.57118599999999997        1.3618637065944679E-004
   125.00000000000000       0.73989799999999994        1.1909716709131396E-004
   125.00000000000000       0.94346200000000002        9.9152305610280994E-005
   125.00000000000000        1.1889000000000001        7.8548500034812500E-005
   125.00000000000000        1.4850200000000000        6.1809443455875500E-005
   125.00000000000000        1.8426800000000001        5.5571935310545499E-005
   125.00000000000000        2.2751100000000002        6.5107173165611501E-005
   125.00000000000000        2.7977699999999999        8.7171396260333001E-005
   125.00000000000000        3.4276200000000001        6.2606546086469003E-005
   125.00000000000000        4.1807499999999997        1.1297319106592750E-005
   125.00000000000000        5.0670400000000004        5.7398098522533997E-007
   125.00000000000000        6.0801100000000003        1.7167404279236753E-008
   125.00000000000000        7.1812800000000001        1.3926366631827650E-009
   125.00000000000000        8.2809200000000001        1.3527913980057401E-010
   125.00000000000000        9.2300000000000004        2.9068425771777701E-011
   125.00000000000000        9.8451900000000006        1.4007556847784502E-011
   125.00000000000000        10.675300000000000        4.7506823465740104E-012
   125.00000000000000        13.387900000000000        5.5669671399896401E-014
   125.00000000000000        17.613800000000001        1.4844894464484700E-015
   125.00000000000000        22.386199999999999        4.8775981738872854E-018
   125.00000000000000        26.612100000000002        4.8392476611367350E-021
   125.00000000000000        29.324700000000000        9.2167144993839296E-024
   150.00000000000000        3.6990000000000000E-003   1.5809595643581433E-004
   150.00000000000000        1.9593099999999999E-002   1.5776096219101836E-004
   150.00000000000000        4.8614400000000002E-002   1.5603689698288732E-004
   150.00000000000000        9.1521099999999994E-002   1.5116016112822164E-004
   150.00000000000000       0.14944800000000000        1.4171469524264745E-004
   150.00000000000000       0.22396500000000000        1.2827992949795869E-004
   150.00000000000000       0.31716100000000003        1.1383088296814467E-004
   150.00000000000000       0.43174499999999999        1.0099045644073927E-004
   150.00000000000000       0.57118599999999997        8.9473581388626046E-005
   150.00000000000000       0.73989799999999994        7.7113843562328651E-005
   150.00000000000000       0.94346200000000002        6.2978497715021343E-005
   150.00000000000000        1.1889000000000001        4.8193245352305900E-005
   150.00000000000000        1.4850200000000000        3.5592581060648152E-005
   150.00000000000000        1.8426800000000001        2.8969387323877002E-005
   150.00000000000000        2.2751100000000002        3.1715982574584004E-005
   150.00000000000000        2.7977699999999999        4.3838868739165501E-005
   150.00000000000000        3.4276200000000001        4.4435289756858004E-005
   150.00000000000000        4.1807499999999997        1.3450670305160551E-005
   150.00000000000000        5.0670400000000004        7.9758213533229006E-007
   150.00000000000000        6.0801100000000003        1.9774262377361800E-008
   150.00000000000000        7.1812800000000001        1.2099858097496400E-009
   150.00000000000000        8.2809200000000001        1.2601404268106501E-010
   150.00000000000000        9.2300000000000004        3.4006466208634153E-011
   150.00000000000000        9.8451900000000006        1.7457741438668301E-011
   150.00000000000000        10.675300000000000        6.0531760654053156E-012
   150.00000000000000        13.387900000000000        6.6808033698945001E-014
   150.00000000000000        17.613800000000001        1.6598530118143051E-015
   150.00000000000000        22.386199999999999        5.9956078709630957E-018
   150.00000000000000        26.612100000000002        6.1125419093003649E-021
   150.00000000000000        29.324700000000000        1.1407192782973680E-023
   175.00000000000000        3.6990000000000000E-003   1.2507776429335535E-004
   175.00000000000000        1.9593099999999999E-002   1.2476785327690147E-004
   175.00000000000000        4.8614400000000002E-002   1.2310415041428313E-004
   175.00000000000000        9.1521099999999994E-002   1.1843999795372013E-004
   175.00000000000000       0.14944800000000000        1.0942814346758448E-004
   175.00000000000000       0.22396500000000000        9.6651476270909192E-005
   175.00000000000000       0.31716100000000003        8.3152978821277740E-005
   175.00000000000000       0.43174499999999999        7.1726992609776353E-005
   175.00000000000000       0.57118599999999997        6.2379827168924657E-005
   175.00000000000000       0.73989799999999994        5.3184199038424303E-005
   175.00000000000000       0.94346200000000002        4.2940340003330001E-005
   175.00000000000000        1.1889000000000001        3.2124084519245951E-005
   175.00000000000000        1.4850200000000000        2.2587435775750997E-005
   175.00000000000000        1.8426800000000001        1.6681644272866650E-005
   175.00000000000000        2.2751100000000002        1.6616871667719400E-005
   175.00000000000000        2.7977699999999999        2.1963063381001053E-005
   175.00000000000000        3.4276200000000001        2.7710046071630998E-005
   175.00000000000000        4.1807499999999997        1.2840939577743200E-005
   175.00000000000000        5.0670400000000004        1.0290665012065900E-006
   175.00000000000000        6.0801100000000003        2.2630601068594754E-008
   175.00000000000000        7.1812800000000001        1.0572339513870751E-009
   175.00000000000000        8.2809200000000001        1.2054433409895801E-010
   175.00000000000000        9.2300000000000004        3.8974638486483702E-011
   175.00000000000000        9.8451900000000006        2.0808927047062000E-011
   175.00000000000000        10.675300000000000        7.2825887235228061E-012
   175.00000000000000        13.387900000000000        7.5102775035326506E-014
   175.00000000000000        17.613800000000001        1.8113873622598598E-015
   175.00000000000000        22.386199999999999        7.6292588100447946E-018
   175.00000000000000        26.612100000000002        7.5358718089420157E-021
   175.00000000000000        29.324700000000000        1.3886466115075787E-023
   190.00000000000000        3.6990000000000000E-003   1.0966490731876180E-004
   190.00000000000000        1.9593099999999999E-002   1.0936046127504076E-004
   190.00000000000000        4.8614400000000002E-002   1.0776844239760100E-004
   190.00000000000000        9.1521099999999994E-002   1.0330536719068029E-004
   190.00000000000000       0.14944800000000000        9.4684591244344259E-005
   190.00000000000000       0.22396500000000000        8.2520132216236714E-005
   190.00000000000000       0.31716100000000003        6.9776005237236376E-005
   190.00000000000000       0.43174499999999999        5.9268818183089899E-005
   190.00000000000000       0.57118599999999997        5.1064817692030444E-005
   190.00000000000000       0.73989799999999994        4.3358663489337352E-005
   190.00000000000000       0.94346200000000002        3.4881217034583156E-005
   190.00000000000000        1.1889000000000001        2.5866932465789800E-005
   190.00000000000000        1.4850200000000000        1.7773563386994799E-005
   190.00000000000000        1.8426800000000001        1.2455875566519000E-005
   190.00000000000000        2.2751100000000002        1.1601419827971051E-005
   190.00000000000000        2.7977699999999999        1.4935250522053399E-005
   190.00000000000000        3.4276200000000001        2.0148019548449100E-005
   190.00000000000000        4.1807499999999997        1.1414432712548250E-005
   190.00000000000000        5.0670400000000004        1.1495583463094500E-006
   190.00000000000000        6.0801100000000003        2.4312774730009150E-008
   190.00000000000000        7.1812800000000001        9.7714679365649508E-010
   190.00000000000000        8.2809200000000001        1.1861102229719048E-010
   190.00000000000000        9.2300000000000004        4.1779652411231351E-011
   190.00000000000000        9.8451900000000006        2.2683119663750701E-011
   190.00000000000000        10.675300000000000        7.9587920286489996E-012
   190.00000000000000        13.387900000000000        7.8752832198194007E-014
   190.00000000000000        17.613800000000001        1.8987410887171650E-015
   190.00000000000000        22.386199999999999        9.2287889417569993E-018
   190.00000000000000        26.612100000000002        8.4675179440825054E-021
   190.00000000000000        29.324700000000000        1.5488907807455006E-023
