   8.9999999999999997E-002   2.7977699999999999        1.1092187768646599E-004
   8.9999999999999997E-002   3.4276200000000001        3.2410850059018201E-005
   8.9999999999999997E-002   4.1807499999999997        2.0700752356607398E-006
   8.9999999999999997E-002   5.0670400000000004        9.9475329996041999E-009
   8.9999999999999997E-002   6.0801100000000003        6.0571512188879994E-008
   8.9999999999999997E-002   7.1812800000000001        1.4446510877182999E-008
   8.9999999999999997E-002   8.2809200000000001        1.9440227142043402E-009
   8.9999999999999997E-002   9.2300000000000004        2.7793752207513600E-010
   8.9999999999999997E-002   9.8451900000000006        7.1243353869226004E-011
   8.9999999999999997E-002   10.675300000000000        8.9168148709640006E-012
   8.9999999999999997E-002   13.387900000000000        3.6045811702331199E-015
   8.9999999999999997E-002   17.613800000000001        1.6669005475122000E-018
   8.9999999999999997E-002   22.386199999999999        1.9583920702037999E-018
   8.9999999999999997E-002   26.612100000000002        3.8786092487342203E-025
   8.9999999999999997E-002   29.324700000000000        2.0869980037260199E-025
  0.14000000000000001        3.6990000000000000E-003   321.42130078242803     
  0.14000000000000001        1.9593099999999999E-002   320.13906959203405     
  0.14000000000000001        4.8614400000000002E-002   313.39522022870597     
  0.14000000000000001        9.1521099999999994E-002   294.02322878158998     
  0.14000000000000001       0.14944800000000000        254.71765309452002     
  0.14000000000000001       0.22396500000000000        194.65682331880402     
  0.14000000000000001       0.31716100000000003        125.37963620567001     
  0.14000000000000001       0.43174499999999999        65.760029720462001     
  0.14000000000000001       0.57118599999999997        27.559722322655599     
  0.14000000000000001       0.73989799999999994        9.1352953840455999     
  0.14000000000000001       0.94346200000000002        2.3545340221834201     
  0.14000000000000001        1.1889000000000001       0.45029638840493996     
  0.14000000000000001        1.4850200000000000        5.6400018288460002E-002
  0.14000000000000001        1.8426800000000001        3.0440776227276798E-003
  0.14000000000000001        2.2751100000000002        6.2224323584808002E-006
  0.14000000000000001        2.7977699999999999        1.1137375663783600E-004
  0.14000000000000001        3.4276200000000001        3.2549413115634803E-005
  0.14000000000000001        4.1807499999999997        2.0794561637603599E-006
  0.14000000000000001        5.0670400000000004        9.9616221511884001E-009
  0.14000000000000001        6.0801100000000003        6.0802779494996007E-008
  0.14000000000000001        7.1812800000000001        1.4502472829413801E-008
  0.14000000000000001        8.2809200000000001        1.9514619441024400E-009
  0.14000000000000001        9.2300000000000004        2.7898888061352003E-010
  0.14000000000000001        9.8451900000000006        7.1508956082563998E-011
  0.14000000000000001        10.675300000000000        8.9487423881394012E-012
  0.14000000000000001        13.387900000000000        3.6076121137672004E-015
  0.14000000000000001        17.613800000000001        1.6407823387771199E-018
  0.14000000000000001        22.386199999999999        1.9670705139947402E-018
  0.14000000000000001        26.612100000000002        3.8843198936480399E-025
  0.14000000000000001        29.324700000000000        2.0961460859031000E-025
  0.22000000000000000        3.6990000000000000E-003   294.01691431589398     
  0.22000000000000000        1.9593099999999999E-002   292.86136709352604     
  0.22000000000000000        4.8614400000000002E-002   286.77698474132404     
  0.22000000000000000        9.1521099999999994E-002   269.27604841075402     
  0.22000000000000000       0.14944800000000000        233.71929207657800     
  0.22000000000000000       0.22396500000000000        179.19624871625399     
  0.22000000000000000       0.31716100000000003        115.98844709929401     
  0.22000000000000000       0.43174499999999999        61.206115991328005     
  0.22000000000000000       0.57118599999999997        25.820284350460600     
  0.22000000000000000       0.73989799999999994        8.6109974042245998     
  0.22000000000000000       0.94346200000000002        2.2305455417014000     
  0.22000000000000000        1.1889000000000001       0.42816023959940003     
  0.22000000000000000        1.4850200000000000        5.3756625086472005E-002
  0.22000000000000000        1.8426800000000001        2.9048673333772401E-003
  0.22000000000000000        2.2751100000000002        5.8433670896678001E-006
  0.22000000000000000        2.7977699999999999        1.0653332402774602E-004
  0.22000000000000000        3.4276200000000001        3.1145431133539799E-005
  0.22000000000000000        4.1807499999999997        1.9905721660070402E-006
  0.22000000000000000        5.0670400000000004        9.4860639534584002E-009
  0.22000000000000000        6.0801100000000003        5.8137680317178003E-008
  0.22000000000000000        7.1812800000000001        1.3868224215661200E-008
  0.22000000000000000        8.2809200000000001        1.8659798647428402E-009
  0.22000000000000000        9.2300000000000004        2.6674868351593000E-010
  0.22000000000000000        9.8451900000000006        6.8365536128274000E-011
  0.22000000000000000        10.675300000000000        8.5533779047486004E-012
  0.22000000000000000        13.387900000000000        3.4329421529926603E-015
  0.22000000000000000        17.613800000000001        1.5148087481419200E-018
  0.22000000000000000        22.386199999999999        1.8827210919193601E-018
  0.22000000000000000        26.612100000000002        3.6618652137190198E-025
  0.22000000000000000        29.324700000000000        2.0060939119960199E-025
  0.34999999999999998        3.6990000000000000E-003   249.73317173574000     
  0.34999999999999998        1.9593099999999999E-002   248.77416225816003     
  0.34999999999999998        4.8614400000000002E-002   243.72298435546602     
  0.34999999999999998        9.1521099999999994E-002   229.16182646049000     
  0.34999999999999998       0.14944800000000000        199.48225907286601     
  0.34999999999999998       0.22396500000000000        153.74382145799601     
  0.34999999999999998       0.31716100000000003        100.28358160513001     
  0.34999999999999998       0.43174499999999999        53.434587335975998     
  0.34999999999999998       0.57118599999999997        22.779987514068399     
  0.34999999999999998       0.73989799999999994        7.6722731476929997     
  0.34999999999999998       0.94346200000000002        2.0035602326355000     
  0.34999999999999998        1.1889000000000001       0.38689086508087406     
  0.34999999999999998        1.4850200000000000        4.8765434607889999E-002
  0.34999999999999998        1.8426800000000001        2.6398965666088402E-003
  0.34999999999999998        2.2751100000000002        5.0906038478834004E-006
  0.34999999999999998        2.7977699999999999        9.7204095616011988E-005
  0.34999999999999998        3.4276200000000001        2.8435657110922598E-005
  0.34999999999999998        4.1807499999999997        1.8185740135301201E-006
  0.34999999999999998        5.0670400000000004        8.5872392270434008E-009
  0.34999999999999998        6.0801100000000003        5.3017832600040004E-008
  0.34999999999999998        7.1812800000000001        1.2648979820584800E-008
  0.34999999999999998        8.2809200000000001        1.7017248258256403E-009
  0.34999999999999998        9.2300000000000004        2.4323953307561598E-010
  0.34999999999999998        9.8451900000000006        6.2330880193428002E-011
  0.34999999999999998        10.675300000000000        7.7954446941756004E-012
  0.34999999999999998        13.387900000000000        3.1061843393889001E-015
  0.34999999999999998        17.613800000000001        1.2909293668902400E-018
  0.34999999999999998        22.386199999999999        1.7197092134360601E-018
  0.34999999999999998        26.612100000000002        3.2989136720540000E-025
  0.34999999999999998        29.324700000000000        1.8321185424480402E-025
  0.50000000000000000        3.6990000000000000E-003   209.09879567376800     
  0.50000000000000000        1.9593099999999999E-002   208.31540727335798     
  0.50000000000000000        4.8614400000000002E-002   204.19127186565800     
  0.50000000000000000        9.1521099999999994E-002   192.28140025479001     
  0.50000000000000000       0.14944800000000000        167.91585040445602     
  0.50000000000000000       0.22396500000000000        130.16363327860202     
  0.50000000000000000       0.31716100000000003        85.631653265774005     
  0.50000000000000000       0.43174499999999999        46.126777255173998     
  0.50000000000000000       0.57118599999999997        19.899367728963803     
  0.50000000000000000       0.73989799999999994        6.7781053397288007     
  0.50000000000000000       0.94346200000000002        1.7866070309441200     
  0.50000000000000000        1.1889000000000001       0.34737375479298799     
  0.50000000000000000        1.4850200000000000        4.3981042880852000E-002
  0.50000000000000000        1.8426800000000001        2.3853249355335398E-003
  0.50000000000000000        2.2751100000000002        4.2585545962036007E-006
  0.50000000000000000        2.7977699999999999        8.8255313762462004E-005
  0.50000000000000000        3.4276200000000001        2.5838833093442599E-005
  0.50000000000000000        4.1807499999999997        1.6537269934539200E-006
  0.50000000000000000        5.0670400000000004        7.7186055397374004E-009
  0.50000000000000000        6.0801100000000003        4.8112676716566002E-008
  0.50000000000000000        7.1812800000000001        1.1481000993877800E-008
  0.50000000000000000        8.2809200000000001        1.5443841268455600E-009
  0.50000000000000000        9.2300000000000004        2.2071899117083204E-010
  0.50000000000000000        9.8451900000000006        5.6550381502846004E-011
  0.50000000000000000        10.675300000000000        7.0693995353674006E-012
  0.50000000000000000        13.387900000000000        2.7930381459010800E-015
  0.50000000000000000        17.613800000000001        1.0628035074580001E-018
  0.50000000000000000        22.386199999999999        1.5635287975276200E-018
  0.50000000000000000        26.612100000000002        2.8703982437592000E-025
  0.50000000000000000        29.324700000000000        1.6653771826630401E-025
  0.69999999999999996        3.6990000000000000E-003   169.01693536019599     
  0.69999999999999996        1.9593099999999999E-002   168.40245891715401     
  0.69999999999999996        4.8614400000000002E-002   165.16787386437801     
  0.69999999999999996        9.1521099999999994E-002   155.82088601787399     
  0.69999999999999996       0.14944800000000000        136.63398734647203     
  0.69999999999999996       0.22396500000000000        106.68842309140400     
  0.69999999999999996       0.31716100000000003        70.955651025952008     
  0.69999999999999996       0.43174499999999999        38.760953020789998     
  0.69999999999999996       0.57118599999999997        16.981650457895199     
  0.69999999999999996       0.73989799999999994        5.8707560846242002     
  0.69999999999999996       0.94346200000000002        1.5667136561630399     
  0.69999999999999996        1.1889000000000001       0.30741226398174604     
  0.69999999999999996        1.4850200000000000        3.9152962944279800E-002
  0.69999999999999996        1.8426800000000001        2.1279433672235200E-003
  0.69999999999999996        2.2751100000000002        3.2251409800194198E-006
  0.69999999999999996        2.7977699999999999        7.9268250460630006E-005
  0.69999999999999996        3.4276200000000001        2.3236523383889199E-005
  0.69999999999999996        4.1807499999999997        1.4886116085856398E-006
  0.69999999999999996        5.0670400000000004        6.8292525118664011E-009
  0.69999999999999996        6.0801100000000003        4.3192918631170004E-008
  0.69999999999999996        7.1812800000000001        1.0309864934322800E-008
  0.69999999999999996        8.2809200000000001        1.3866014152667599E-009
  0.69999999999999996        9.2300000000000004        1.9813293668445200E-010
  0.69999999999999996        9.8451900000000006        5.0752123377494002E-011
  0.69999999999999996        10.675300000000000        6.3408285902808000E-012
  0.69999999999999996        13.387900000000000        2.4764032101162201E-015
  0.69999999999999996        17.613800000000001        8.0313689187423993E-019
  0.69999999999999996        22.386199999999999        1.4071826268946601E-018
  0.69999999999999996        26.612100000000002        2.3497074024670400E-025
  0.69999999999999996        29.324700000000000        1.4984345492839800E-025
   1.0500000000000000        3.6990000000000000E-003   122.35658575371001     
   1.0500000000000000        1.9593099999999999E-002   121.93272724386600     
   1.0500000000000000        4.8614400000000002E-002   119.70372085317800     
   1.0500000000000000        9.1521099999999994E-002   113.25901930219800     
   1.0500000000000000       0.14944800000000000        99.971410207283995     
   1.0500000000000000       0.22396500000000000        78.981731579674005     
   1.0500000000000000       0.31716100000000003        53.472079476046005     
   1.0500000000000000       0.43174499999999999        29.894890667857602     
   1.0500000000000000       0.57118599999999997        13.442234573644802     
   1.0500000000000000       0.73989799999999994        4.7665928268574005     
   1.0500000000000000       0.94346200000000002        1.2997262069129800     
   1.0500000000000000        1.1889000000000001       0.25912357153390403     
   1.0500000000000000        1.4850200000000000        3.3341996956714602E-002
   1.0500000000000000        1.8426800000000001        1.8169125197438599E-003
   1.0500000000000000        2.2751100000000002        1.4942156968908400E-006
   1.0500000000000000        2.7977699999999999        6.8555364753260009E-005
   1.0500000000000000        3.4276200000000001        2.0148670727724000E-005
   1.0500000000000000        4.1807499999999997        1.2929144770434200E-006
   1.0500000000000000        5.0670400000000004        5.7270230592190004E-009
   1.0500000000000000        6.0801100000000003        3.7344460503534804E-008
   1.0500000000000000        7.1812800000000001        8.9185908144410008E-009
   1.0500000000000000        8.2809200000000001        1.1991209822114600E-009
   1.0500000000000000        9.2300000000000004        1.7128856439433200E-010
   1.0500000000000000        9.8451900000000006        4.3858700107992000E-011
   1.0500000000000000        10.675300000000000        5.4738919156305996E-012
   1.0500000000000000        13.387900000000000        2.0938728782525399E-015
   1.0500000000000000        17.613800000000001        4.1789133976128001E-019
   1.0500000000000000        22.386199999999999        1.2220701184753599E-018
   1.0500000000000000        26.612100000000002        1.5379552114588200E-025
   1.0500000000000000        29.324700000000000        1.3004484239269600E-025
   1.5000000000000000        3.6990000000000000E-003   85.753601384528011     
   1.5000000000000000        1.9593099999999999E-002   85.474975585692007     
   1.5000000000000000        4.8614400000000002E-002   84.006467657266001     
   1.5000000000000000        9.1521099999999994E-002   79.751701740480001     
   1.5000000000000000       0.14944800000000000        70.919737502306006     
   1.5000000000000000       0.22396500000000000        56.790331199294002     
   1.5000000000000000       0.31716100000000003        39.255257288555001     
   1.5000000000000000       0.43174499999999999        22.555745051039199     
   1.5000000000000000       0.57118599999999997        10.468160696239401     
   1.5000000000000000       0.73989799999999994        3.8309547654347198     
   1.5000000000000000       0.94346200000000002        1.0736012437981599     
   1.5000000000000000        1.1889000000000001       0.21846235899272404     
   1.5000000000000000        1.4850200000000000        2.8473583370509200E-002
   1.5000000000000000        1.8426800000000001        1.5537768945683599E-003
   1.5000000000000000        2.2751100000000002       -7.7263802256256010E-007
   1.5000000000000000        2.7977699999999999        5.9708403659058000E-005
   1.5000000000000000        3.4276200000000001        1.7621739952416600E-005
   1.5000000000000000        4.1807499999999997        1.1330598314081200E-006
   1.5000000000000000        5.0670400000000004        4.7517143670611999E-009
   1.5000000000000000        6.0801100000000003        3.2545111385879402E-008
   1.5000000000000000        7.1812800000000001        7.7782772405646007E-009
   1.5000000000000000        8.2809200000000001        1.0453992613834002E-009
   1.5000000000000000        9.2300000000000004        1.4926804924185000E-010
   1.5000000000000000        9.8451900000000006        3.8200899378965401E-011
   1.5000000000000000        10.675300000000000        4.7613439272476002E-012
   1.5000000000000000        13.387900000000000        1.7715864956697602E-015
   1.5000000000000000        17.613800000000001       -2.1761582593535401E-020
   1.5000000000000000        22.386199999999999        1.0711662279641402E-018
   1.5000000000000000        26.612100000000002        5.1692978766197998E-026
   1.5000000000000000        29.324700000000000        1.1386284008437802E-025
   2.0000000000000000        3.6990000000000000E-003   60.721875403266004     
   2.0000000000000000        1.9593099999999999E-002   60.537966589870003     
   2.0000000000000000        4.8614400000000002E-002   59.564354910368003     
   2.0000000000000000        9.1521099999999994E-002   56.737052894984004     
   2.0000000000000000       0.14944800000000000        50.821187846044005     
   2.0000000000000000       0.22396500000000000        41.239380806470002     
   2.0000000000000000       0.31716100000000003        29.100136229194803     
   2.0000000000000000       0.43174499999999999        17.190777668664602     
   2.0000000000000000       0.57118599999999997        8.2446399976247999     
   2.0000000000000000       0.73989799999999994        3.1206326262095598     
   2.0000000000000000       0.94346200000000002       0.90110977368874001     
   2.0000000000000000        1.1889000000000001       0.18755817991418200     
   2.0000000000000000        1.4850200000000000        2.4787632416700997E-002
   2.0000000000000000        1.8426800000000001        1.3509996683644999E-003
   2.0000000000000000        2.2751100000000002       -3.4627977361115601E-006
   2.0000000000000000        2.7977699999999999        5.3112549585480006E-005
   2.0000000000000000        3.4276200000000001        1.5764300402527601E-005
   2.0000000000000000        4.1807499999999997        1.0158357223029401E-006
   2.0000000000000000        5.0670400000000004        3.9533291106231999E-009
   2.0000000000000000        6.0801100000000003        2.9006366413609202E-008
   2.0000000000000000        7.1812800000000001        6.9388874225132000E-009
   2.0000000000000000        8.2809200000000001        9.3220851724154007E-010
   2.0000000000000000        9.2300000000000004        1.3304342429008399E-010
   2.0000000000000000        9.8451900000000006        3.4029563340187802E-011
   2.0000000000000000        10.675300000000000        4.2350332114860000E-012
   2.0000000000000000        13.387900000000000        1.5261076951967000E-015
   2.0000000000000000        17.613800000000001       -4.8790297816568003E-019
   2.0000000000000000        22.386199999999999        9.6090381728879996E-019
   2.0000000000000000        26.612100000000002       -6.1814277968674006E-026
   2.0000000000000000        29.324700000000000        1.0199559111695800E-025
   2.7000000000000002        3.6990000000000000E-003   39.688390169889999     
   2.7000000000000002        1.9593099999999999E-002   39.578676328421999     
   2.7000000000000002        4.8614400000000002E-002   38.995377559753997     
   2.7000000000000002        9.1521099999999994E-002   37.292721350238203     
   2.7000000000000002       0.14944800000000000        33.700106092498999     
   2.7000000000000002       0.22396500000000000        27.786766829837401     
   2.7000000000000002       0.31716100000000003        20.103246040123402     
   2.7000000000000002       0.43174499999999999        12.294777760449799     
   2.7000000000000002       0.57118599999999997        6.1495397451025999     
   2.7000000000000002       0.73989799999999994        2.4344356924841803     
   2.7000000000000002       0.94346200000000002       0.73236751758632002     
   2.7000000000000002        1.1889000000000001       0.15730281218590400     
   2.7000000000000002        1.4850200000000000        2.1182151435106201E-002
   2.7000000000000002        1.8426800000000001        1.1465964672439201E-003
   2.7000000000000002        2.2751100000000002       -7.5963022322880006E-006
   2.7000000000000002        2.7977699999999999        4.6754671937820001E-005
   2.7000000000000002        3.4276200000000001        1.4013693719132800E-005
   2.7000000000000002        4.1807499999999997        9.0566802861304002E-007
   2.7000000000000002        5.0670400000000004        3.0832865081587799E-009
   2.7000000000000002        6.0801100000000003        2.5659620663907998E-008
   2.7000000000000002        7.1812800000000001        6.1471718204666004E-009
   2.7000000000000002        8.2809200000000001        8.2539538345263994E-010
   2.7000000000000002        9.2300000000000004        1.1772137327874001E-010
   2.7000000000000002        9.8451900000000006        3.0086810959605401E-011
   2.7000000000000002        10.675300000000000        3.7363324969801598E-012
   2.7000000000000002        13.387900000000000        1.2848438005757201E-015
   2.7000000000000002        17.613800000000001       -1.1409371273638801E-018
   2.7000000000000002        22.386199999999999        8.5790698870492010E-019
   2.7000000000000002        26.612100000000002       -2.2789498678022999E-025
   2.7000000000000002        29.324700000000000        9.0839508848550005E-026
   4.0000000000000000        3.6990000000000000E-003   20.211539126809804     
   4.0000000000000000        1.9593099999999999E-002   20.162483621434003     
   4.0000000000000000        4.8614400000000002E-002   19.903590527898000     
   4.0000000000000000        9.1521099999999994E-002   19.143052600225399     
   4.0000000000000000       0.14944800000000000        17.522129256062200     
   4.0000000000000000       0.22396500000000000        14.794990452781001     
   4.0000000000000000       0.31716100000000003        11.117090442735199     
   4.0000000000000000       0.43174499999999999        7.1734698231196008     
   4.0000000000000000       0.57118599999999997        3.8390570142309000     
   4.0000000000000000       0.73989799999999994        1.6399890840240601     
   4.0000000000000000       0.94346200000000002       0.53074268137198000     
   4.0000000000000000        1.1889000000000001       0.12073179479930801     
   4.0000000000000000        1.4850200000000000        1.6793834568849801E-002
   4.0000000000000000        1.8426800000000001        8.8143626650463995E-004
   4.0000000000000000        2.2751100000000002       -1.6380079204119401E-005
   4.0000000000000000        2.7977699999999999        3.9103512784798003E-005
   4.0000000000000000        3.4276200000000001        1.2003523030221801E-005
   4.0000000000000000        4.1807499999999997        7.7985624616129999E-007
   4.0000000000000000        5.0670400000000004        1.8127765447129802E-009
   4.0000000000000000        6.0801100000000003        2.1798995802784201E-008
   4.0000000000000000        7.1812800000000001        5.2386780684546002E-009
   4.0000000000000000        8.2809200000000001        7.0274872693102004E-010
   4.0000000000000000        9.2300000000000004        1.0010559260332401E-010
   4.0000000000000000        9.8451900000000006        2.5547617828625199E-011
   4.0000000000000000        10.675300000000000        3.1597980996889999E-012
   4.0000000000000000        13.387900000000000        9.9068441612756006E-016
   4.0000000000000000        17.613800000000001       -2.4065691660595201E-018
   4.0000000000000000        22.386199999999999        7.4169714065215999E-019
   4.0000000000000000        26.612100000000002       -5.5151332697075998E-025
   4.0000000000000000        29.324700000000000        7.8094549149385998E-026
   5.5000000000000000        3.6990000000000000E-003   10.458767928516600     
   5.5000000000000000        1.9593099999999999E-002   10.436509436938200     
   5.5000000000000000        4.8614400000000002E-002   10.318231601370002     
   5.5000000000000000        9.1521099999999994E-002   9.9701072144674008     
   5.5000000000000000       0.14944800000000000        9.2233032496835996     
   5.5000000000000000       0.22396500000000000        7.9491624684625997     
   5.5000000000000000       0.31716100000000003        6.1775601866286003     
   5.5000000000000000       0.43174499999999999        4.1832545927788001     
   5.5000000000000000       0.57118599999999997        2.3871600771264401     
   5.5000000000000000       0.73989799999999994        1.1011717796433200     
   5.5000000000000000       0.94346200000000002       0.38569979898896600     
   5.5000000000000000        1.1889000000000001        9.3578802998296004E-002
   5.5000000000000000        1.4850200000000000        1.3458691649865000E-002
   5.5000000000000000        1.8426800000000001        6.5699252988138000E-004
   5.5000000000000000        2.2751100000000002       -2.8063300961911600E-005
   5.5000000000000000        2.7977699999999999        3.3237926668962404E-005
   5.5000000000000000        3.4276200000000001        1.0586122808522801E-005
   5.5000000000000000        4.1807499999999997        6.9202597487100005E-007
   5.5000000000000000        5.0670400000000004        5.8479056118867996E-010
   5.5000000000000000        6.0801100000000003        1.9061595992747002E-008
   5.5000000000000000        7.1812800000000001        4.6004829136419999E-009
   5.5000000000000000        8.2809200000000001        6.1653259093426007E-010
   5.5000000000000000        9.2300000000000004        8.7696878202471996E-011
   5.5000000000000000        9.8451900000000006        2.2344644569739801E-011
   5.5000000000000000        10.675300000000000        2.7505575779312403E-012
   5.5000000000000000        13.387900000000000        7.7047531806168011E-016
   5.5000000000000000        17.613800000000001       -3.9657607149622002E-018
   5.5000000000000000        22.386199999999999        6.6214276596468009E-019
   5.5000000000000000        26.612100000000002       -9.4909576643728014E-025
   5.5000000000000000        29.324700000000000        6.9084595909406003E-026
   7.5000000000000000        3.6990000000000000E-003   4.9408326146563999     
   7.5000000000000000        1.9593099999999999E-002   4.9316371739865996     
