   5.9999999999999998E-002   1.1889000000000001       0.10516514703941786     
   5.9999999999999998E-002   1.4850200000000000        1.2999686231975907E-002
   5.9999999999999998E-002   1.8426800000000001        6.5892722297251850E-004
   5.9999999999999998E-002   2.2751100000000002       -1.6263222123332802E-005
   5.9999999999999998E-002   2.7977699999999999        1.9769457463621251E-005
   5.9999999999999998E-002   3.4276200000000001        6.3160443124240001E-006
   5.9999999999999998E-002   4.1807499999999997        3.8844027710103007E-007
   5.9999999999999998E-002   5.0670400000000004        2.2500414545377998E-009
   5.9999999999999998E-002   6.0801100000000003        1.2856696142925250E-008
   5.9999999999999998E-002   7.1812800000000001        3.0601548443708551E-009
   5.9999999999999998E-002   8.2809200000000001        4.2853831823294794E-010
   5.9999999999999998E-002   9.2300000000000004        6.3490285159682159E-011
   5.9999999999999998E-002   9.8451900000000006        1.6423872983626958E-011
   5.9999999999999998E-002   10.675300000000000        2.0408379768624154E-012
   5.9999999999999998E-002   13.387900000000000        6.2985315364702505E-016
   5.9999999999999998E-002   17.613800000000001       -5.5331452831054404E-017
   5.9999999999999998E-002   22.386199999999999        3.0646864601430005E-019
   5.9999999999999998E-002   26.612100000000002       -2.0290978509157141E-022
   5.9999999999999998E-002   29.324700000000000       -4.3343893559420298E-025
   8.9999999999999997E-002   3.6990000000000000E-003   81.693169069348002     
   8.9999999999999997E-002   1.9593099999999999E-002   81.363585532345269     
   8.9999999999999997E-002   4.8614400000000002E-002   79.632339592755571     
   8.9999999999999997E-002   9.1521099999999994E-002   74.661662247968195     
   8.9999999999999997E-002  0.14944800000000000        64.586224812515184     
   8.9999999999999997E-002  0.22396500000000000        49.228766421416118     
   8.9999999999999997E-002  0.31716100000000003        31.580763224880489     
   8.9999999999999997E-002  0.43174499999999999        16.474542624296294     
   8.9999999999999997E-002  0.57118599999999997        6.8593692573399458     
   8.9999999999999997E-002  0.73989799999999994        2.2571426631941112     
   8.9999999999999997E-002  0.94346200000000002       0.57711069094944656     
   8.9999999999999997E-002   1.1889000000000001       0.10936129695511020     
   8.9999999999999997E-002   1.4850200000000000        1.3506859183502301E-002
   8.9999999999999997E-002   1.8426800000000001        6.7783342391102800E-004
   8.9999999999999997E-002   2.2751100000000002       -1.9929371307372451E-005
   8.9999999999999997E-002   2.7977699999999999        1.9583752974042948E-005
   8.9999999999999997E-002   3.4276200000000001        6.3761599991204501E-006
   8.9999999999999997E-002   4.1807499999999997        3.8922958531303000E-007
   8.9999999999999997E-002   5.0670400000000004        2.3292317608124947E-009
   8.9999999999999997E-002   6.0801100000000003        1.3185739003802750E-008
   8.9999999999999997E-002   7.1812800000000001        3.1374439044898949E-009
   8.9999999999999997E-002   8.2809200000000001        4.4243024142767452E-010
   8.9999999999999997E-002   9.2300000000000004        6.5939370412581048E-011
   8.9999999999999997E-002   9.8451900000000006        1.7082303041089440E-011
   8.9999999999999997E-002   10.675300000000000        2.1199161027074804E-012
   8.9999999999999997E-002   13.387900000000000        6.1927741024149000E-016
   8.9999999999999997E-002   17.613800000000001       -6.7001838464048959E-017
   8.9999999999999997E-002   22.386199999999999        2.9440406999387997E-019
   8.9999999999999997E-002   26.612100000000002       -2.4545681952198166E-022
   8.9999999999999997E-002   29.324700000000000       -5.3240348451355450E-025
  0.14000000000000001        3.6990000000000000E-003   79.613202815155631     
  0.14000000000000001        1.9593099999999999E-002   79.294936971277735     
  0.14000000000000001        4.8614400000000002E-002   77.621130963545781     
  0.14000000000000001        9.1521099999999994E-002   72.813520748816543     
  0.14000000000000001       0.14944800000000000        63.060251299714508     
  0.14000000000000001       0.22396500000000000        48.161547721147244     
  0.14000000000000001       0.31716100000000003        30.986791035915715     
  0.14000000000000001       0.43174499999999999        16.222117911557635     
  0.14000000000000001       0.57118599999999997        6.7789203004576901     
  0.14000000000000001       0.73989799999999994        2.2374690573464848     
  0.14000000000000001       0.94346200000000002       0.57325551231498550     
  0.14000000000000001        1.1889000000000001       0.10871384716151189     
  0.14000000000000001        1.4850200000000000        1.3408939579992110E-002
  0.14000000000000001        1.8426800000000001        6.6183690903252998E-004
  0.14000000000000001        2.2751100000000002       -2.4723027539548804E-005
  0.14000000000000001        2.7977699999999999        1.7885526756866999E-005
  0.14000000000000001        3.4276200000000001        6.0271969722426005E-006
  0.14000000000000001        4.1807499999999997        3.6306007154416998E-007
  0.14000000000000001        5.0670400000000004        2.2981152578249248E-009
  0.14000000000000001        6.0801100000000003        1.2810215755591101E-008
  0.14000000000000001        7.1812800000000001        3.0463942423299003E-009
  0.14000000000000001        8.2809200000000001        4.3464282794455601E-010
  0.14000000000000001        9.2300000000000004        6.5418288863723952E-011
  0.14000000000000001        9.8451900000000006        1.6987647227035868E-011
  0.14000000000000001        10.675300000000000        2.1037106184798551E-012
  0.14000000000000001        13.387900000000000        5.5761467944952009E-016
  0.14000000000000001        17.613800000000001       -8.1984998021300231E-017
  0.14000000000000001        22.386199999999999        2.5321204768013000E-019
  0.14000000000000001        26.612100000000002       -2.9998208804081880E-022
  0.14000000000000001        29.324700000000000       -6.6196763820514241E-025
  0.22000000000000000        3.6990000000000000E-003   72.639395410708275     
  0.22000000000000000        1.9593099999999999E-002   72.353179426778638     
  0.22000000000000000        4.8614400000000002E-002   70.846175950218125     
  0.22000000000000000        9.1521099999999994E-002   66.512002667399145     
  0.22000000000000000       0.14944800000000000        57.707792479229582     
  0.22000000000000000       0.22396500000000000        44.212251975487362     
  0.22000000000000000       0.31716100000000003        28.578136122905988     
  0.22000000000000000       0.43174499999999999        15.045543518421955     
  0.22000000000000000       0.57118599999999997        6.3238732632517749     
  0.22000000000000000       0.73989799999999994        2.0975821335313074     
  0.22000000000000000       0.94346200000000002       0.53921787829833001     
  0.22000000000000000        1.1889000000000001       0.10239321499510566     
  0.22000000000000000        1.4850200000000000        1.2603895522150627E-002
  0.22000000000000000        1.8426800000000001        6.0585522409642998E-004
  0.22000000000000000        2.2751100000000002       -3.0484138847173550E-005
  0.22000000000000000        2.7977699999999999        1.4535505378086004E-005
  0.22000000000000000        3.4276200000000001        5.2232076274993997E-006
  0.22000000000000000        4.1807499999999997        3.0715435752347496E-007
  0.22000000000000000        5.0670400000000004        2.1387055846941401E-009
  0.22000000000000000        6.0801100000000003        1.1633682801136549E-008
  0.22000000000000000        7.1812800000000001        2.7640961870375699E-009
  0.22000000000000000        8.2809200000000001        4.0191366961634352E-010
  0.22000000000000000        9.2300000000000004        6.1436130270657450E-011
  0.22000000000000000        9.8451900000000006        1.6012389839911850E-011
  0.22000000000000000        10.675300000000000        1.9763981637900501E-012
  0.22000000000000000        13.387900000000000        4.4042510257861505E-016
  0.22000000000000000        17.613800000000001       -9.9699659282974529E-017
  0.22000000000000000        22.386199999999999        1.8092522835463998E-019
  0.22000000000000000        26.612100000000002       -3.6436856035486205E-022
  0.22000000000000000        29.324700000000000       -8.1741676005516446E-025
  0.34999999999999998        3.6990000000000000E-003   61.461528235649084     
  0.34999999999999998        1.9593099999999999E-002   61.224780170636016     
  0.34999999999999998        4.8614400000000002E-002   59.977775805743569     
  0.34999999999999998        9.1521099999999994E-002   56.383351058928355     
  0.34999999999999998       0.14944800000000000        49.058550132227793     
  0.34999999999999998       0.22396500000000000        37.774961041982785     
  0.34999999999999998       0.31716100000000003        24.597392364809497     
  0.34999999999999998       0.43174499999999999        13.067486820751441     
  0.34999999999999998       0.57118599999999997        5.5443357002810707     
  0.34999999999999998       0.73989799999999994        1.8539995473740511     
  0.34999999999999998       0.94346200000000002       0.47927524742736094     
  0.34999999999999998        1.1889000000000001        9.1223773685209564E-002
  0.34999999999999998        1.4850200000000000        1.1196327120867348E-002
  0.34999999999999998        1.8426800000000001        5.1564420191168507E-004
  0.34999999999999998        2.2751100000000002       -3.7141105109065653E-005
  0.34999999999999998        2.7977699999999999        9.7674917964469975E-006
  0.34999999999999998        3.4276200000000001        4.0306319836359495E-006
  0.34999999999999998        4.1807499999999997        2.2582502599426007E-007
  0.34999999999999998        5.0670400000000004        1.8687019914389753E-009
  0.34999999999999998        6.0801100000000003        9.7764307119479003E-009
  0.34999999999999998        7.1812800000000001        2.3191917603558549E-009
  0.34999999999999998        8.2809200000000001        3.4800135348505451E-010
  0.34999999999999998        9.2300000000000004        5.4517587267308552E-011
  0.34999999999999998        9.8451900000000006        1.4289951593332801E-011
  0.34999999999999998        10.675300000000000        1.7547229257203799E-012
  0.34999999999999998        13.387900000000000        2.7553467055075508E-016
  0.34999999999999998        17.613800000000001       -1.1985832265266243E-016
  0.34999999999999998        22.386199999999999        8.1961764734080057E-020
  0.34999999999999998        26.612100000000002       -4.3747349438619368E-022
  0.34999999999999998        29.324700000000000       -9.9574842028869905E-025
  0.50000000000000000        3.6990000000000000E-003   51.253561018224950     
  0.50000000000000000        1.9593099999999999E-002   51.060881017323091     
  0.50000000000000000        4.8614400000000002E-002   50.046491702318647     
  0.50000000000000000        9.1521099999999994E-002   47.117060110748710     
  0.50000000000000000       0.14944800000000000        41.125053458502862     
  0.50000000000000000       0.22396500000000000        31.844754262830747     
  0.50000000000000000       0.31716100000000003        20.907489936764971     
  0.50000000000000000       0.43174499999999999        11.221854335078694     
  0.50000000000000000       0.57118599999999997        4.8127900498704959     
  0.50000000000000000       0.73989799999999994        1.6247203113170259     
  0.50000000000000000       0.94346200000000002       0.42281178849136147     
  0.50000000000000000        1.1889000000000001        8.0718722696411810E-002
  0.50000000000000000        1.4850200000000000        9.8783402684697492E-003
  0.50000000000000000        1.8426800000000001        4.3308256293648497E-004
  0.50000000000000000        2.2751100000000002       -4.2523920723384097E-005
  0.50000000000000000        2.7977699999999999        5.5907687291224990E-006
  0.50000000000000000        3.4276200000000001        2.9718144826485501E-006
  0.50000000000000000        4.1807499999999997        1.5410552194614501E-007
  0.50000000000000000        5.0670400000000004        1.6164982849996752E-009
  0.50000000000000000        6.0801100000000003        8.0947503681660010E-009
  0.50000000000000000        7.1812800000000001        1.9165626815088604E-009
  0.50000000000000000        8.2809200000000001        2.9853333590495800E-010
  0.50000000000000000        9.2300000000000004        4.8068534654809907E-011
  0.50000000000000000        9.8451900000000006        1.2676822667763102E-011
  0.50000000000000000        10.675300000000000        1.5478422834493851E-012
  0.50000000000000000        13.387900000000000        1.3154314670612503E-016
  0.50000000000000000        17.613800000000001       -1.3589391223419552E-016
  0.50000000000000000        22.386199999999999       -3.3594930773250458E-021
  0.50000000000000000        26.612100000000002       -4.9555262579347599E-022
  0.50000000000000000        29.324700000000000       -1.1380853567939241E-024
  0.69999999999999996        3.6990000000000000E-003   41.229978172394553     
  0.69999999999999996        1.9593099999999999E-002   41.079555759892649     
  0.69999999999999996        4.8614400000000002E-002   40.287642830793054     
  0.69999999999999996        9.1521099999999994E-002   37.998991378430006     
  0.69999999999999996       0.14944800000000000        33.301279505963322     
  0.69999999999999996       0.22396500000000000        25.972128504379366     
  0.69999999999999996       0.31716100000000003        17.233674596716270     
  0.69999999999999996       0.43174499999999999        9.3747754421074596     
  0.69999999999999996       0.57118599999999997        4.0781443914572906     
  0.69999999999999996       0.73989799999999994        1.3943985964390020     
  0.69999999999999996       0.94346200000000002       0.36623180793056548     
  0.69999999999999996        1.1889000000000001        7.0227741126492951E-002
  0.69999999999999996        1.4850200000000000        8.5672203975165496E-003
  0.69999999999999996        1.8426800000000001        3.5169304665610496E-004
  0.69999999999999996        2.2751100000000002       -4.7538349422362651E-005
  0.69999999999999996        2.7977699999999999        1.5732885935690004E-006
  0.69999999999999996        3.4276200000000001        1.9480718653318996E-006
  0.69999999999999996        4.1807499999999997        8.4991721632894963E-008
  0.69999999999999996        5.0670400000000004        1.3635615085584801E-009
  0.69999999999999996        6.0801100000000003        6.4548934932674510E-009
  0.69999999999999996        7.1812800000000001        1.5240160284348998E-009
  0.69999999999999996        8.2809200000000001        2.4996966820876049E-010
  0.69999999999999996        9.2300000000000004        4.1688250520281747E-011
  0.69999999999999996        9.8451900000000006        1.1076865322981151E-011
  0.69999999999999996        10.675300000000000        1.3428974195683201E-012
  0.69999999999999996        13.387900000000000       -6.8630349033400269E-018
  0.69999999999999996        17.613800000000001       -1.5050281932945644E-016
  0.69999999999999996        22.386199999999999       -8.4581281362655015E-020
  0.69999999999999996        26.612100000000002       -5.4838121543522336E-022
  0.69999999999999996        29.324700000000000       -1.2677786610417007E-024
   1.0500000000000000        3.6990000000000000E-003   29.634717908382896     
   1.0500000000000000        1.9593099999999999E-002   29.531738839233782     
   1.0500000000000000        4.8614400000000002E-002   28.990016880632886     
   1.0500000000000000        9.1521099999999994E-002   27.423421620701646     
   1.0500000000000000       0.14944800000000000        24.193151123939490     
   1.0500000000000000       0.22396500000000000        19.091028309337215     
   1.0500000000000000       0.31716100000000003        12.892991494418805     
   1.0500000000000000       0.43174499999999999        7.1733810259457504     
   1.0500000000000000       0.57118599999999997        3.1977115330171557     
   1.0500000000000000       0.73989799999999994        1.1181699266428462     
   1.0500000000000000       0.94346200000000002       0.29865765194834804     
   1.0500000000000000        1.1889000000000001        5.7773296181108200E-002
   1.0500000000000000        1.4850200000000000        7.0193672610792505E-003
   1.0500000000000000        1.8426800000000001        2.5636829389286500E-004
   1.0500000000000000        2.2751100000000002       -5.3073662343145287E-005
   1.0500000000000000        2.7977699999999999       -2.9793425097204989E-006
   1.0500000000000000        3.4276200000000001        7.8269775572450026E-007
   1.0500000000000000        4.1807499999999997        6.6351221571249744E-009
   1.0500000000000000        5.0670400000000004        1.0585353233016101E-009
   1.0500000000000000        6.0801100000000003        4.5712291780347502E-009
   1.0500000000000000        7.1812800000000001        1.0732322422090502E-009
   1.0500000000000000        8.2809200000000001        1.9372978082381005E-010
   1.0500000000000000        9.2300000000000004        3.4229860165335450E-011
   1.0500000000000000        9.8451900000000006        9.2007093021151011E-012
   1.0500000000000000        10.675300000000000        1.1027839416663299E-012
   1.0500000000000000        13.387900000000000       -1.6378046735473500E-016
   1.0500000000000000        17.613800000000001       -1.6590776348922467E-016
   1.0500000000000000        22.386199999999999       -1.7524812903982999E-019
   1.0500000000000000        26.612100000000002       -6.0385731757985351E-022
   1.0500000000000000        29.324700000000000       -1.4045033201690260E-024
   1.5000000000000000        3.6990000000000000E-003   20.615702423493872     
   1.5000000000000000        1.9593099999999999E-002   20.548563866981148     
   1.5000000000000000        4.8614400000000002E-002   20.194663717237241     
   1.5000000000000000        9.1521099999999994E-002   19.169097797950872     
   1.5000000000000000       0.14944800000000000        17.039774127991613     
   1.5000000000000000       0.22396500000000000        13.631772141227625     
   1.5000000000000000       0.31716100000000003        9.4010416461322901     
   1.5000000000000000       0.43174499999999999        5.3746640337590197     
   1.5000000000000000       0.57118599999999997        2.4700512522801503     
   1.5000000000000000       0.73989799999999994       0.88893755576090838     
   1.5000000000000000       0.94346200000000002       0.24282869815127001     
   1.5000000000000000        1.1889000000000001        4.7571605937240004E-002
   1.5000000000000000        1.4850200000000000        5.7616934224311005E-003
   1.5000000000000000        1.8426800000000001        1.7966332185070496E-004
   1.5000000000000000        2.2751100000000002       -5.7115897157497650E-005
   1.5000000000000000        2.7977699999999999       -6.4307899937435009E-006
   1.5000000000000000        3.4276200000000001       -1.0683286649419996E-007
   1.5000000000000000        4.1807499999999997       -5.2751441078490029E-008
   1.5000000000000000        5.0670400000000004        7.9941530365466000E-010
   1.5000000000000000        6.0801100000000003        3.1111668474771508E-009
   1.5000000000000000        7.1812800000000001        7.2403242286760001E-010
   1.5000000000000000        8.2809200000000001        1.4952852095181003E-010
   1.5000000000000000        9.2300000000000004        2.8274707300143147E-011
   1.5000000000000000        9.8451900000000006        7.6947881644402999E-012
   1.5000000000000000        10.675300000000000        9.1032396042857513E-013
   1.5000000000000000        13.387900000000000       -2.8290779588609999E-016
   1.5000000000000000        17.613800000000001       -1.7600242560161336E-016
   1.5000000000000000        22.386199999999999       -2.4201472405764504E-019
   1.5000000000000000        26.612100000000002       -6.3994337551593343E-022
   1.5000000000000000        29.324700000000000       -1.4939914346951054E-024
   2.0000000000000000        3.6990000000000000E-003   14.501542432358907     
   2.0000000000000000        1.9593099999999999E-002   14.457541459445700     
   2.0000000000000000        4.8614400000000002E-002   14.224908650122943     
   2.0000000000000000        9.1521099999999994E-002   13.549325938578432     
   2.0000000000000000       0.14944800000000000        12.135018818435205     
   2.0000000000000000       0.22396500000000000        9.8418416701116058     
   2.0000000000000000       0.31716100000000003        6.9325917028872350     
   2.0000000000000000       0.43174499999999999        4.0762974102412102     
   2.0000000000000000       0.57118599999999997        1.9350433466575749     
   2.0000000000000000       0.73989799999999994       0.71877691280152445     
   2.0000000000000000       0.94346200000000002       0.20144290067147400     
   2.0000000000000000        1.1889000000000001        4.0073385116645648E-002
   2.0000000000000000        1.4850200000000000        4.8452572565358494E-003
   2.0000000000000000        1.8426800000000001        1.2421639322823499E-004
   2.0000000000000000        2.2751100000000002       -5.9670049199766395E-005
   2.0000000000000000        2.7977699999999999       -8.7084375029960000E-006
   2.0000000000000000        3.4276200000000001       -6.9923827865814953E-007
   2.0000000000000000        4.1807499999999997       -9.1875475876799984E-008
   2.0000000000000000        5.0670400000000004        5.9651869458373511E-010
   2.0000000000000000        6.0801100000000003        2.1162833116617497E-009
   2.0000000000000000        7.1812800000000001        4.8630265576584993E-010
   2.0000000000000000        8.2809200000000001        1.1880075225865001E-010
   2.0000000000000000        9.2300000000000004        2.4042338003872650E-011
   2.0000000000000000        9.8451900000000006        6.6168003402539505E-012
   2.0000000000000000        10.675300000000000        7.7280871046340497E-013
   2.0000000000000000        13.387900000000000       -3.6186426960298997E-016
   2.0000000000000000        17.613800000000001       -1.8101661840596644E-016
   2.0000000000000000        22.386199999999999       -2.8394573618487998E-019
   2.0000000000000000        26.612100000000002       -6.5753188677658712E-022
   2.0000000000000000        29.324700000000000       -1.5383673290090104E-024
   2.7000000000000002        3.6990000000000000E-003   9.4093431952520010     
   2.7000000000000002        1.9593099999999999E-002   9.3834233002051857     
   2.7000000000000002        4.8614400000000002E-002   9.2456386988126695     
   2.7000000000000002        9.1521099999999994E-002   8.8434151270595898     
   2.7000000000000002       0.14944800000000000        7.9938846717545200     
   2.7000000000000002       0.22396500000000000        6.5927372927758645     
   2.7000000000000002       0.31716100000000003        4.7665849337752801     
   2.7000000000000002       0.43174499999999999        2.9048140550729298     
   2.7000000000000002       0.57118599999999997        1.4386602383892200     
   2.7000000000000002       0.73989799999999994       0.55804712168616954     
   2.7000000000000002       0.94346200000000002       0.16219691775441000     
   2.7000000000000002        1.1889000000000001        3.3011730668108502E-002
   2.7000000000000002        1.4850200000000000        3.9887295839313996E-003
   2.7000000000000002        1.8426800000000001        7.2387456122520013E-005
   2.7000000000000002        2.2751100000000002       -6.1699828277933999E-005
   2.7000000000000002        2.7977699999999999       -1.0562917147090000E-005
   2.7000000000000002        3.4276200000000001       -1.1863795743992503E-006
   2.7000000000000002        4.1807499999999997       -1.2352377527220502E-007
   2.7000000000000002        5.0670400000000004        3.8400140504379494E-010
   2.7000000000000002        6.0801100000000003        1.2703915672139996E-009
   2.7000000000000002        7.1812800000000001        2.8457520948394996E-010
   2.7000000000000002        8.2809200000000001        9.1923821004784988E-011
   2.7000000000000002        9.2300000000000004        2.0226220259552997E-011
   2.7000000000000002        9.8451900000000006        5.6354731729796504E-012
   2.7000000000000002        10.675300000000000        6.4788588638542999E-013
   2.7000000000000002        13.387900000000000       -4.2685590777907004E-016
   2.7000000000000002        17.613800000000001       -1.8295384714973599E-016
   2.7000000000000002        22.386199999999999       -3.1514708980524003E-019
   2.7000000000000002        26.612100000000002       -6.6373593081898010E-022
   2.7000000000000002        29.324700000000000       -1.5554132291553625E-024
   4.0000000000000000        3.6990000000000000E-003   4.7445612613899506     
   4.0000000000000000        1.9593099999999999E-002   4.7331991696782110     
   4.0000000000000000        4.8614400000000002E-002   4.6733429680564553     
   4.0000000000000000        9.1521099999999994E-002   4.4973183570630697     
   4.0000000000000000       0.14944800000000000        4.1212938981368001     
   4.0000000000000000       0.22396500000000000        3.4860329966023103     
   4.0000000000000000       0.31716100000000003        2.6239722734317401     
   4.0000000000000000       0.43174499999999999        1.6922699000811454     
   4.0000000000000000       0.57118599999999997       0.89911677045343996     
   4.0000000000000000       0.73989799999999994       0.37633899824875205     
   4.0000000000000000       0.94346200000000002       0.11705263189612300     
   4.0000000000000000        1.1889000000000001        2.4908406439489654E-002
   4.0000000000000000        1.4850200000000000        3.0091980928394001E-003
   4.0000000000000000        1.8426800000000001        1.1244682115205012E-005
   4.0000000000000000        2.2751100000000002       -6.3800956871925356E-005
   4.0000000000000000        2.7977699999999999       -1.2244932946862002E-005
   4.0000000000000000        3.4276200000000001       -1.6295662690846003E-006
   4.0000000000000000        4.1807499999999997       -1.5139227496739500E-007
   4.0000000000000000        5.0670400000000004        8.0005267003585006E-011
   4.0000000000000000        6.0801100000000003        4.5342796873605015E-010
   4.0000000000000000        7.1812800000000001        9.0681647206149918E-011
   4.0000000000000000        8.2809200000000001        6.4614743504850004E-011
   4.0000000000000000        9.2300000000000004        1.6144135246847304E-011
   4.0000000000000000        9.8451900000000006        4.5689599169252494E-012
   4.0000000000000000        10.675300000000000        5.1238435899612500E-013
   4.0000000000000000        13.387900000000000       -4.8831440507118497E-016
   4.0000000000000000        17.613800000000001       -1.8060239340284988E-016
   4.0000000000000000        22.386199999999999       -3.3726745244654009E-019
   4.0000000000000000        26.612100000000002       -6.5396133574194273E-022
   4.0000000000000000        29.324700000000000       -1.5344466377929534E-024
   5.5000000000000000        3.6990000000000000E-003   2.4357794897151099     
   5.5000000000000000        1.9593099999999999E-002   2.4307614627573200     
   5.5000000000000000        4.8614400000000002E-002   2.4039861549357502     
   5.5000000000000000        9.1521099999999994E-002   2.3251273581100951     
   5.5000000000000000       0.14944800000000000        2.1553895870252897     
   5.5000000000000000       0.22396500000000000        1.8639937679543950     
   5.5000000000000000       0.31716100000000003        1.4548926577595795     
   5.5000000000000000       0.43174499999999999       0.98838160941904996     
   5.5000000000000000       0.57118599999999997       0.56229231724088502     
   5.5000000000000000       0.73989799999999994       0.25483960121327398     
   5.5000000000000000       0.94346200000000002        8.5582814820156505E-002
   5.5000000000000000        1.1889000000000001        1.9194328034947451E-002
   5.5000000000000000        1.4850200000000000        2.3094072984328503E-003
   5.5000000000000000        1.8426800000000001       -3.7058020553400029E-005
   5.5000000000000000        2.2751100000000002       -6.5783472174358400E-005
   5.5000000000000000        2.7977699999999999       -1.3144704843131402E-005
   5.5000000000000000        3.4276200000000001       -1.8541244553986000E-006
   5.5000000000000000        4.1807499999999997       -1.6473553029125499E-007
   5.5000000000000000        5.0670400000000004       -2.2485121698770500E-010
   5.5000000000000000        6.0801100000000003        1.4207547816002012E-012
   5.5000000000000000        7.1812800000000001       -1.5213915786300028E-011
   5.5000000000000000        8.2809200000000001        4.8295796221750010E-011
   5.5000000000000000        9.2300000000000004        1.3518264687165699E-011
   5.5000000000000000        9.8451900000000006        3.8678667639689002E-012
   5.5000000000000000        10.675300000000000        4.2322607663913498E-013
   5.5000000000000000        13.387900000000000       -5.2573550740210489E-016
   5.5000000000000000        17.613800000000001       -1.7540388914911554E-016
