 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.261157E-04  0.781366E+00  0.176055E+01  0.176055E+01  0.176059E+01  0.176059E+01  0.781366E+00  0.261157E-04 -0.000000E+00  0.240306E-01
 -0.000000E+00  0.813135E-02  0.795897E+00  0.177266E+01  0.177266E+01  0.177271E+01  0.177271E+01  0.795897E+00  0.813135E-02 -0.000000E+00  0.591956E+00
 -0.000000E+00  0.300534E-01  0.814775E+00  0.178893E+01  0.178893E+01  0.178898E+01  0.178898E+01  0.814775E+00  0.300534E-01 -0.000000E+00  0.127525E+01
 -0.000000E+00  0.633941E-01  0.839601E+00  0.181098E+01  0.181098E+01  0.181103E+01  0.181103E+01  0.839601E+00  0.633941E-01 -0.000000E+00  0.212202E+01
 -0.000000E+00  0.991136E-01  0.871852E+00  0.184012E+01  0.184012E+01  0.184017E+01  0.184017E+01  0.871852E+00  0.991136E-01 -0.000000E+00  0.320583E+01
 -0.000000E+00  0.143684E+00  0.913830E+00  0.187866E+01  0.187866E+01  0.187872E+01  0.187872E+01  0.913830E+00  0.143684E+00 -0.000000E+00  0.458297E+01
 -0.000000E+00  0.201090E+00  0.968265E+00  0.192953E+01  0.192953E+01  0.192959E+01  0.192959E+01  0.968265E+00  0.201090E+00 -0.000000E+00  0.634754E+01
 -0.000000E+00  0.274814E+00  0.103882E+01  0.199617E+01  0.199617E+01  0.199623E+01  0.199623E+01  0.103882E+01  0.274814E+00 -0.000000E+00  0.860963E+01
 -0.000000E+00  0.369822E+00  0.113048E+01  0.208365E+01  0.208365E+01  0.208371E+01  0.208371E+01  0.113048E+01  0.369822E+00 -0.000000E+00  0.115355E+02
 -0.000000E+00  0.492023E+00  0.124904E+01  0.219768E+01  0.219768E+01  0.219775E+01  0.219775E+01  0.124904E+01  0.492023E+00 -0.000000E+00  0.153230E+02
 -0.000000E+00  0.649374E+00  0.140253E+01  0.234645E+01  0.234645E+01  0.234652E+01  0.234652E+01  0.140253E+01  0.649374E+00 -0.000000E+00  0.202534E+02
 -0.000000E+00  0.852010E+00  0.160113E+01  0.253994E+01  0.253994E+01  0.254002E+01  0.254002E+01  0.160113E+01  0.852010E+00 -0.000000E+00  0.266811E+02
 -0.000000E+00  0.111291E+01  0.185759E+01  0.279104E+01  0.279104E+01  0.279112E+01  0.279112E+01  0.185759E+01  0.111291E+01 -0.000000E+00  0.350800E+02
