 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.274365E-04  0.396460E+00  0.188540E+01  0.188540E+01  0.188544E+01  0.188544E+01  0.396460E+00  0.274365E-04 -0.000000E+00  0.519698E-01
 -0.000000E+00  0.853698E-02  0.412580E+00  0.189802E+01  0.189802E+01  0.189806E+01  0.189806E+01  0.412580E+00  0.853698E-02 -0.000000E+00  0.634632E+00
 -0.000000E+00  0.315332E-01  0.433526E+00  0.191512E+01  0.191512E+01  0.191517E+01  0.191517E+01  0.433526E+00  0.315332E-01 -0.000000E+00  0.133606E+01
 -0.000000E+00  0.664761E-01  0.460649E+00  0.193802E+01  0.193802E+01  0.193807E+01  0.193807E+01  0.460649E+00  0.664761E-01 -0.000000E+00  0.220750E+01
 -0.000000E+00  0.103872E+00  0.495624E+00  0.196841E+01  0.196841E+01  0.196846E+01  0.196846E+01  0.495624E+00  0.103872E+00 -0.000000E+00  0.332609E+01
 -0.000000E+00  0.150494E+00  0.540739E+00  0.200854E+01  0.200854E+01  0.200859E+01  0.200859E+01  0.540739E+00  0.150494E+00 -0.000000E+00  0.474955E+01
 -0.000000E+00  0.210469E+00  0.599048E+00  0.206161E+01  0.206161E+01  0.206167E+01  0.206167E+01  0.599048E+00  0.210469E+00 -0.000000E+00  0.657624E+01
 -0.000000E+00  0.287462E+00  0.674220E+00  0.213102E+01  0.213102E+01  0.213108E+01  0.213108E+01  0.674220E+00  0.287462E+00 -0.000000E+00  0.892070E+01
 -0.000000E+00  0.386564E+00  0.771391E+00  0.222206E+01  0.222206E+01  0.222212E+01  0.222212E+01  0.771391E+00  0.386564E+00 -0.000000E+00  0.119564E+02
 -0.000000E+00  0.513927E+00  0.896674E+00  0.234069E+01  0.234069E+01  0.234075E+01  0.234075E+01  0.896674E+00  0.513927E+00 -0.000000E+00  0.158876E+02
 -0.000000E+00  0.677795E+00  0.105838E+01  0.249536E+01  0.249536E+01  0.249543E+01  0.249543E+01  0.105838E+01  0.677795E+00 -0.000000E+00  0.210040E+02
 -0.000000E+00  0.888662E+00  0.126695E+01  0.269653E+01  0.269653E+01  0.269660E+01  0.269660E+01  0.126695E+01  0.888662E+00 -0.000000E+00  0.276754E+02
 -0.000000E+00  0.115981E+01  0.153557E+01  0.295712E+01  0.295712E+01  0.295719E+01  0.295719E+01  0.153557E+01  0.115981E+01 -0.000000E+00  0.363847E+02
 -0.000000E+00  0.150823E+01  0.188159E+01  0.329460E+01  0.329460E+01  0.329469E+01  0.329469E+01  0.188159E+01  0.150823E+01 -0.000000E+00  0.477599E+02
 -0.000000E+00  0.195611E+01  0.232664E+01  0.373085E+01  0.373085E+01  0.373094E+01  0.373094E+01  0.232664E+01  0.195611E+01 -0.000000E+00  0.626225E+02
  0.000000E+00  0.253045E+01  0.289809E+01  0.429283E+01  0.429283E+01  0.429292E+01  0.429292E+01  0.289809E+01  0.253045E+01  0.000000E+00  0.820058E+02
  0.740349E+00  0.326544E+01  0.362737E+01  0.501611E+01  0.501611E+01  0.501621E+01  0.501621E+01  0.362737E+01  0.326544E+01  0.740349E+00  0.105733E+03
  0.170105E+01  0.420550E+01  0.456423E+01  0.594272E+01  0.594272E+01  0.594283E+01  0.594283E+01  0.456423E+01  0.420550E+01  0.170105E+01  0.136633E+03
  0.292353E+01  0.540672E+01  0.576288E+01  0.713037E+01  0.713037E+01  0.713050E+01  0.713050E+01  0.576288E+01  0.540672E+01  0.292353E+01  0.176802E+03
  0.447885E+01  0.694048E+01  0.729451E+01  0.865005E+01  0.865005E+01  0.865020E+01  0.865020E+01  0.729451E+01  0.694048E+01  0.447885E+01  0.228821E+03
  0.645796E+01  0.889708E+01  0.924769E+01  0.105918E+02  0.105918E+02  0.105919E+02  0.105919E+02  0.924769E+01  0.889708E+01  0.645796E+01  0.296004E+03
  0.897100E+01  0.113869E+02  0.117347E+02  0.130656E+02  0.130656E+02  0.130658E+02  0.130658E+02  0.117347E+02  0.113869E+02  0.897100E+01  0.382352E+03
  0.121551E+02  0.145473E+02  0.148917E+02  0.162098E+02  0.162098E+02  0.162099E+02  0.162099E+02  0.148917E+02  0.145473E+02  0.121551E+02  0.492783E+03
  0.161805E+02  0.185470E+02  0.188900E+02  0.201944E+02  0.201944E+02  0.201946E+02  0.201946E+02  0.188900E+02  0.185470E+02  0.161805E+02  0.633235E+03
  0.212503E+02  0.235952E+02  0.239333E+02  0.252229E+02  0.252229E+02  0.252231E+02  0.252231E+02  0.239333E+02  0.235952E+02  0.212503E+02  0.810741E+03
  0.276186E+02  0.299368E+02  0.302701E+02  0.315483E+02  0.315483E+02  0.315485E+02  0.315485E+02  0.302701E+02  0.299368E+02  0.276186E+02  0.103363E+04
  0.355768E+02  0.378663E+02  0.382007E+02  0.394628E+02  0.394628E+02  0.394630E+02  0.394630E+02  0.382007E+02  0.378663E+02  0.355768E+02  0.131168E+04
  0.454807E+02  0.477496E+02  0.480763E+02  0.493253E+02  0.493253E+02  0.493256E+02  0.493256E+02  0.480763E+02  0.477496E+02  0.454807E+02  0.165586E+04
  0.577521E+02  0.599878E+02  0.603164E+02  0.615491E+02  0.615491E+02  0.615493E+02  0.615493E+02  0.603164E+02  0.599878E+02  0.577521E+02  0.207915E+04
  0.728632E+02  0.750750E+02  0.753982E+02  0.766197E+02  0.766197E+02  0.766200E+02  0.766200E+02  0.753982E+02  0.750750E+02  0.728632E+02  0.259528E+04
  0.913917E+02  0.935772E+02  0.938931E+02  0.950975E+02  0.950975E+02  0.950980E+02  0.950980E+02  0.938931E+02  0.935772E+02  0.913917E+02  0.322022E+04
 -0.000000E+00  0.266851E-04  0.380271E+00  0.180748E+01  0.180748E+01  0.180754E+01  0.180754E+01  0.380271E+00  0.266851E-04 -0.000000E+00  0.515933E-01
 -0.000000E+00  0.830526E-02  0.396083E+00  0.181990E+01  0.181990E+01  0.181995E+01  0.181995E+01  0.396083E+00  0.830526E-02 -0.000000E+00  0.616315E+00
 -0.000000E+00  0.306690E-01  0.416431E+00  0.183643E+01  0.183643E+01  0.183649E+01  0.183649E+01  0.416431E+00  0.306690E-01 -0.000000E+00  0.129589E+01
 -0.000000E+00  0.646169E-01  0.442729E+00  0.185885E+01  0.185885E+01  0.185891E+01  0.185891E+01  0.442729E+00  0.646169E-01 -0.000000E+00  0.213959E+01
 -0.000000E+00  0.100884E+00  0.476612E+00  0.188842E+01  0.188842E+01  0.188848E+01  0.188848E+01  0.476612E+00  0.100884E+00 -0.000000E+00  0.322179E+01
 -0.000000E+00  0.146013E+00  0.520275E+00  0.192726E+01  0.192726E+01  0.192732E+01  0.192732E+01  0.520275E+00  0.146013E+00 -0.000000E+00  0.459844E+01
 -0.000000E+00  0.203999E+00  0.576651E+00  0.197862E+01  0.197862E+01  0.197868E+01  0.197868E+01  0.576651E+00  0.203999E+00 -0.000000E+00  0.636182E+01
 -0.000000E+00  0.278296E+00  0.649264E+00  0.204565E+01  0.204565E+01  0.204571E+01  0.204571E+01  0.649264E+00  0.278296E+00 -0.000000E+00  0.862429E+01
 -0.000000E+00  0.373762E+00  0.742873E+00  0.213336E+01  0.213336E+01  0.213343E+01  0.213343E+01  0.742873E+00  0.373762E+00 -0.000000E+00  0.115457E+02
 -0.000000E+00  0.496303E+00  0.863441E+00  0.224754E+01  0.224754E+01  0.224761E+01  0.224761E+01  0.863441E+00  0.496303E+00 -0.000000E+00  0.153259E+02
 -0.000000E+00  0.653700E+00  0.101868E+01  0.239607E+01  0.239607E+01  0.239614E+01  0.239614E+01  0.101868E+01  0.653700E+00 -0.000000E+00  0.202372E+02
 -0.000000E+00  0.855779E+00  0.121861E+01  0.258883E+01  0.258883E+01  0.258891E+01  0.258891E+01  0.121861E+01  0.855779E+00 -0.000000E+00  0.266291E+02
 -0.000000E+00  0.111526E+01  0.147567E+01  0.283815E+01  0.283815E+01  0.283824E+01  0.283824E+01  0.147567E+01  0.111526E+01 -0.000000E+00  0.349569E+02
 -0.000000E+00  0.144806E+01  0.180615E+01  0.316036E+01  0.316036E+01  0.316046E+01  0.316046E+01  0.180615E+01  0.144806E+01 -0.000000E+00  0.458046E+02
 -0.000000E+00  0.187455E+01  0.222997E+01  0.357577E+01  0.357577E+01  0.357588E+01  0.357588E+01  0.222997E+01  0.187455E+01 -0.000000E+00  0.599440E+02
  0.000000E+00  0.242052E+01  0.277367E+01  0.411001E+01  0.411001E+01  0.411013E+01  0.411013E+01  0.277367E+01  0.242052E+01  0.000000E+00  0.783569E+02
  0.702580E+00  0.311804E+01  0.346493E+01  0.479644E+01  0.479644E+01  0.479655E+01  0.479655E+01  0.346493E+01  0.311804E+01  0.702580E+00  0.100817E+03
  0.161241E+01  0.400777E+01  0.435245E+01  0.567330E+01  0.567330E+01  0.567342E+01  0.567342E+01  0.435245E+01  0.400777E+01  0.161241E+01  0.129988E+03
  0.276698E+01  0.514263E+01  0.548453E+01  0.679467E+01  0.679467E+01  0.679481E+01  0.679481E+01  0.548453E+01  0.514263E+01  0.276698E+01  0.167804E+03
  0.423306E+01  0.658833E+01  0.692741E+01  0.822623E+01  0.822623E+01  0.822638E+01  0.822638E+01  0.692741E+01  0.658833E+01  0.423306E+01  0.216663E+03
  0.609353E+01  0.842617E+01  0.876257E+01  0.100504E+02  0.100504E+02  0.100505E+02  0.100505E+02  0.876257E+01  0.842617E+01  0.609353E+01  0.279587E+03
  0.844981E+01  0.107612E+02  0.110944E+02  0.123694E+02  0.123694E+02  0.123695E+02  0.123695E+02  0.110944E+02  0.107612E+02  0.844981E+01  0.360185E+03
  0.114275E+02  0.137160E+02  0.140469E+02  0.153091E+02  0.153091E+02  0.153093E+02  0.153093E+02  0.140469E+02  0.137160E+02  0.114275E+02  0.462947E+03
  0.151818E+02  0.174477E+02  0.177741E+02  0.190252E+02  0.190252E+02  0.190254E+02  0.190254E+02  0.177741E+02  0.174477E+02  0.151818E+02  0.593237E+03
  0.198996E+02  0.221402E+02  0.224653E+02  0.237011E+02  0.237011E+02  0.237013E+02  0.237013E+02  0.224653E+02  0.221402E+02  0.198996E+02  0.757469E+03
  0.258042E+02  0.280212E+02  0.283436E+02  0.295668E+02  0.295668E+02  0.295670E+02  0.295670E+02  0.283436E+02  0.280212E+02  0.258042E+02  0.962947E+03
  0.331651E+02  0.353584E+02  0.356763E+02  0.368859E+02  0.368859E+02  0.368861E+02  0.368861E+02  0.356763E+02  0.353584E+02  0.331651E+02  0.121844E+04
  0.423045E+02  0.444685E+02  0.447864E+02  0.459807E+02  0.459807E+02  0.459810E+02  0.459810E+02  0.447864E+02  0.444685E+02  0.423045E+02  0.153386E+04
