 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.289112E-04  0.789847E+00  0.168626E+01  0.168626E+01  0.168632E+01  0.168632E+01  0.789847E+00  0.289112E-04 -0.000000E+00  0.618148E-01
 -0.000000E+00  0.899329E-02  0.806021E+00  0.170016E+01  0.170016E+01  0.170024E+01  0.170024E+01  0.806021E+00  0.899329E-02 -0.000000E+00  0.666608E+00
 -0.000000E+00  0.332060E-01  0.827125E+00  0.171899E+01  0.171899E+01  0.171907E+01  0.171907E+01  0.827125E+00  0.332060E-01 -0.000000E+00  0.139598E+01
 -0.000000E+00  0.699795E-01  0.854631E+00  0.174400E+01  0.174400E+01  0.174407E+01  0.174407E+01  0.854631E+00  0.699795E-01 -0.000000E+00  0.230421E+01
 -0.000000E+00  0.109343E+00  0.890416E+00  0.177706E+01  0.177706E+01  0.177713E+01  0.177713E+01  0.890416E+00  0.109343E+00 -0.000000E+00  0.347157E+01
 -0.000000E+00  0.158402E+00  0.936577E+00  0.182031E+01  0.182031E+01  0.182038E+01  0.182038E+01  0.936577E+00  0.158402E+00 -0.000000E+00  0.496004E+01
 -0.000000E+00  0.221539E+00  0.996740E+00  0.187724E+01  0.187724E+01  0.187731E+01  0.187731E+01  0.996740E+00  0.221539E+00 -0.000000E+00  0.687174E+01
 -0.000000E+00  0.302558E+00  0.107442E+01  0.195146E+01  0.195146E+01  0.195154E+01  0.195154E+01  0.107442E+01  0.302558E+00 -0.000000E+00  0.932931E+01
 -0.000000E+00  0.406790E+00  0.117509E+01  0.204853E+01  0.204853E+01  0.204862E+01  0.204862E+01  0.117509E+01  0.406790E+00 -0.000000E+00  0.125115E+02
 -0.000000E+00  0.540786E+00  0.130520E+01  0.217476E+01  0.217476E+01  0.217485E+01  0.217485E+01  0.130520E+01  0.540786E+00 -0.000000E+00  0.166368E+02
 -0.000000E+00  0.713094E+00  0.147334E+01  0.233871E+01  0.233871E+01  0.233881E+01  0.233881E+01  0.147334E+01  0.713094E+00 -0.000000E+00  0.220041E+02
 -0.000000E+00  0.934788E+00  0.169058E+01  0.255148E+01  0.255148E+01  0.255158E+01  0.255158E+01  0.169058E+01  0.934788E+00 -0.000000E+00  0.290086E+02
 -0.000000E+00  0.121967E+01  0.197108E+01  0.282710E+01  0.282710E+01  0.282720E+01  0.282720E+01  0.197108E+01  0.121967E+01 -0.000000E+00  0.381518E+02
 -0.000000E+00  0.158561E+01  0.233216E+01  0.318308E+01  0.318308E+01  0.318319E+01  0.318319E+01  0.233216E+01  0.158561E+01 -0.000000E+00  0.500900E+02
 -0.000000E+00  0.205559E+01  0.279687E+01  0.364244E+01  0.364244E+01  0.364256E+01  0.364256E+01  0.279687E+01  0.205559E+01 -0.000000E+00  0.656804E+02
  0.000000E+00  0.265831E+01  0.339387E+01  0.423391E+01  0.423391E+01  0.423404E+01  0.423404E+01  0.339387E+01  0.265831E+01  0.000000E+00  0.860103E+02
  0.776250E+00  0.342898E+01  0.415814E+01  0.499291E+01  0.499291E+01  0.499306E+01  0.499306E+01  0.415814E+01  0.342898E+01  0.776250E+00  0.110874E+03
  0.178298E+01  0.441411E+01  0.513752E+01  0.596592E+01  0.596592E+01  0.596606E+01  0.596606E+01  0.513752E+01  0.441411E+01  0.178298E+01  0.143225E+03
  0.306301E+01  0.567228E+01  0.638945E+01  0.721150E+01  0.721150E+01  0.721166E+01  0.721166E+01  0.638945E+01  0.567228E+01  0.306301E+01  0.185237E+03
  0.469057E+01  0.727704E+01  0.798799E+01  0.880305E+01  0.880305E+01  0.880322E+01  0.880322E+01  0.798799E+01  0.727704E+01  0.469057E+01  0.239606E+03
  0.675888E+01  0.932170E+01  0.100271E+02  0.108345E+02  0.108345E+02  0.108347E+02  0.108347E+02  0.100271E+02  0.932170E+01  0.675888E+01  0.309770E+03
  0.938301E+01  0.119215E+02  0.126202E+02  0.134208E+02  0.134208E+02  0.134210E+02  0.134210E+02  0.126202E+02  0.119215E+02  0.938301E+01  0.399834E+03
  0.127067E+02  0.152205E+02  0.159127E+02  0.167041E+02  0.167041E+02  0.167043E+02  0.167043E+02  0.159127E+02  0.152205E+02  0.127067E+02  0.514852E+03
