 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.316479E-04  0.120411E+01  0.177006E+01  0.177006E+01  0.177011E+01  0.177011E+01  0.120411E+01  0.316479E-04 -0.000000E+00  0.772288E-01
 -0.000000E+00  0.983544E-02  0.122127E+01  0.178568E+01  0.178568E+01  0.178573E+01  0.178573E+01  0.122127E+01  0.983544E-02 -0.000000E+00  0.746711E+00
 -0.000000E+00  0.362603E-01  0.124336E+01  0.180619E+01  0.180619E+01  0.180624E+01  0.180624E+01  0.124336E+01  0.362603E-01 -0.000000E+00  0.154985E+01
 -0.000000E+00  0.762755E-01  0.127326E+01  0.183340E+01  0.183340E+01  0.183345E+01  0.183345E+01  0.127326E+01  0.762755E-01 -0.000000E+00  0.254569E+01
 -0.000000E+00  0.118942E+00  0.131047E+01  0.186925E+01  0.186925E+01  0.186930E+01  0.186930E+01  0.131047E+01  0.118942E+00 -0.000000E+00  0.382073E+01
 -0.000000E+00  0.171935E+00  0.136002E+01  0.191616E+01  0.191616E+01  0.191622E+01  0.191622E+01  0.136002E+01  0.171935E+00 -0.000000E+00  0.543947E+01
 -0.000000E+00  0.239912E+00  0.142282E+01  0.197745E+01  0.197745E+01  0.197751E+01  0.197751E+01  0.142282E+01  0.239912E+00 -0.000000E+00  0.751021E+01
 -0.000000E+00  0.326892E+00  0.150546E+01  0.205735E+01  0.205735E+01  0.205741E+01  0.205741E+01  0.150546E+01  0.326892E+00 -0.000000E+00  0.101605E+02
 -0.000000E+00  0.438487E+00  0.161203E+01  0.216122E+01  0.216122E+01  0.216129E+01  0.216129E+01  0.161203E+01  0.438487E+00 -0.000000E+00  0.135786E+02
 -0.000000E+00  0.581500E+00  0.174880E+01  0.229596E+01  0.229596E+01  0.229603E+01  0.229603E+01  0.174880E+01  0.581500E+00 -0.000000E+00  0.179931E+02
 -0.000000E+00  0.764912E+00  0.192727E+01  0.247067E+01  0.247067E+01  0.247074E+01  0.247074E+01  0.192727E+01  0.764912E+00 -0.000000E+00  0.237187E+02
 -0.000000E+00  0.100027E+01  0.215641E+01  0.269654E+01  0.269654E+01  0.269661E+01  0.269661E+01  0.215641E+01  0.100027E+01 -0.000000E+00  0.311622E+02
 -0.000000E+00  0.130193E+01  0.245169E+01  0.298826E+01  0.298826E+01  0.298834E+01  0.298834E+01  0.245169E+01  0.130193E+01 -0.000000E+00  0.408415E+02
 -0.000000E+00  0.168846E+01  0.283130E+01  0.336437E+01  0.336437E+01  0.336446E+01  0.336446E+01  0.283130E+01  0.168846E+01 -0.000000E+00  0.534373E+02
 -0.000000E+00  0.218343E+01  0.331878E+01  0.384820E+01  0.384820E+01  0.384829E+01  0.384829E+01  0.331878E+01  0.218343E+01 -0.000000E+00  0.698332E+02
  0.000000E+00  0.281660E+01  0.394417E+01  0.446975E+01  0.446975E+01  0.446985E+01  0.446985E+01  0.394417E+01  0.281660E+01  0.000000E+00  0.911562E+02
  0.814111E+00  0.362463E+01  0.474567E+01  0.526544E+01  0.526544E+01  0.526554E+01  0.526554E+01  0.474567E+01  0.362463E+01  0.814111E+00  0.117147E+03
  0.186741E+01  0.465463E+01  0.576692E+01  0.628260E+01  0.628260E+01  0.628271E+01  0.628271E+01  0.576692E+01  0.465463E+01  0.186741E+01  0.150887E+03
  0.320331E+01  0.596700E+01  0.707112E+01  0.758244E+01  0.758244E+01  0.758257E+01  0.758257E+01  0.707112E+01  0.596700E+01  0.320331E+01  0.194589E+03
  0.489810E+01  0.763783E+01  0.873260E+01  0.923940E+01  0.923940E+01  0.923955E+01  0.923955E+01  0.873260E+01  0.763783E+01  0.489810E+01  0.251001E+03
  0.704808E+01  0.976214E+01  0.108469E+02  0.113497E+02  0.113497E+02  0.113499E+02  0.113499E+02  0.108469E+02  0.976214E+01  0.704808E+01  0.323584E+03
  0.976872E+01  0.124574E+02  0.135334E+02  0.140300E+02  0.140300E+02  0.140302E+02  0.140302E+02  0.135334E+02  0.124574E+02  0.976872E+01  0.416558E+03
  0.132076E+02  0.158687E+02  0.169350E+02  0.174265E+02  0.174265E+02  0.174267E+02  0.174267E+02  0.169350E+02  0.158687E+02  0.132076E+02  0.535118E+03
  0.175401E+02  0.201733E+02  0.212286E+02  0.217170E+02  0.217170E+02  0.217171E+02  0.217171E+02  0.212286E+02  0.201733E+02  0.175401E+02  0.685339E+03
  0.229844E+02  0.255904E+02  0.266351E+02  0.271161E+02  0.271161E+02  0.271163E+02  0.271163E+02  0.266351E+02  0.255904E+02  0.229844E+02  0.874646E+03
  0.297991E+02  0.323760E+02  0.334101E+02  0.338866E+02  0.338866E+02  0.338869E+02  0.338869E+02  0.334101E+02  0.323760E+02  0.297991E+02  0.111170E+04
  0.382919E+02  0.408407E+02  0.418630E+02  0.423347E+02  0.423347E+02  0.423349E+02  0.423349E+02  0.418630E+02  0.408407E+02  0.382919E+02  0.140632E+04
  0.488329E+02  0.513559E+02  0.523671E+02  0.528345E+02  0.528345E+02  0.528348E+02  0.528348E+02  0.523671E+02  0.513559E+02  0.488329E+02  0.177020E+04
  0.618591E+02  0.643467E+02  0.653509E+02  0.658071E+02  0.658071E+02  0.658073E+02  0.658073E+02  0.653509E+02  0.643467E+02  0.618591E+02  0.221636E+04
  0.778661E+02  0.803258E+02  0.813077E+02  0.817667E+02  0.817667E+02  0.817669E+02  0.817669E+02  0.813077E+02  0.803258E+02  0.778661E+02  0.275901E+04
  0.974235E+02  0.998593E+02  0.100836E+03  0.101281E+03  0.101281E+03  0.101281E+03  0.101281E+03  0.100836E+03  0.998593E+02  0.974235E+02  0.341414E+04
 -0.000000E+00  0.308081E-04  0.115494E+01  0.169684E+01  0.169684E+01  0.169690E+01  0.169690E+01  0.115494E+01  0.308081E-04 -0.000000E+00  0.766693E-01
 -0.000000E+00  0.956864E-02  0.117178E+01  0.171211E+01  0.171211E+01  0.171217E+01  0.171217E+01  0.117178E+01  0.956864E-02 -0.000000E+00  0.725620E+00
 -0.000000E+00  0.352627E-01  0.119335E+01  0.173220E+01  0.173220E+01  0.173226E+01  0.173226E+01  0.119335E+01  0.352627E-01 -0.000000E+00  0.150372E+01
 -0.000000E+00  0.741423E-01  0.122244E+01  0.175864E+01  0.175864E+01  0.175870E+01  0.175870E+01  0.122244E+01  0.741423E-01 -0.000000E+00  0.246778E+01
 -0.000000E+00  0.115506E+00  0.125861E+01  0.179343E+01  0.179343E+01  0.179349E+01  0.179349E+01  0.125861E+01  0.115506E+00 -0.000000E+00  0.370146E+01
 -0.000000E+00  0.166814E+00  0.130540E+01  0.183886E+01  0.183886E+01  0.183892E+01  0.183892E+01  0.130540E+01  0.166814E+00 -0.000000E+00  0.526584E+01
 -0.000000E+00  0.232503E+00  0.136743E+01  0.189810E+01  0.189810E+01  0.189817E+01  0.189817E+01  0.136743E+01  0.232503E+00 -0.000000E+00  0.726535E+01
 -0.000000E+00  0.316424E+00  0.144721E+01  0.197519E+01  0.197519E+01  0.197526E+01  0.197526E+01  0.144721E+01  0.316424E+00 -0.000000E+00  0.982038E+01
 -0.000000E+00  0.423953E+00  0.154988E+01  0.207536E+01  0.207536E+01  0.207543E+01  0.207543E+01  0.154988E+01  0.423953E+00 -0.000000E+00  0.131119E+02
 -0.000000E+00  0.561472E+00  0.168138E+01  0.220491E+01  0.220491E+01  0.220499E+01  0.220499E+01  0.168138E+01  0.561472E+00 -0.000000E+00  0.173564E+02
 -0.000000E+00  0.737516E+00  0.185224E+01  0.237258E+01  0.237258E+01  0.237266E+01  0.237266E+01  0.185224E+01  0.737516E+00 -0.000000E+00  0.228494E+02
 -0.000000E+00  0.962990E+00  0.207179E+01  0.258908E+01  0.258908E+01  0.258916E+01  0.258916E+01  0.207179E+01  0.962990E+00 -0.000000E+00  0.299759E+02
 -0.000000E+00  0.125156E+01  0.235414E+01  0.286799E+01  0.286799E+01  0.286808E+01  0.286808E+01  0.235414E+01  0.125156E+01 -0.000000E+00  0.392231E+02
 -0.000000E+00  0.162026E+01  0.271638E+01  0.322668E+01  0.322668E+01  0.322678E+01  0.322678E+01  0.271638E+01  0.162026E+01 -0.000000E+00  0.512349E+02
 -0.000000E+00  0.209181E+01  0.318062E+01  0.368775E+01  0.368775E+01  0.368786E+01  0.368786E+01  0.318062E+01  0.209181E+01 -0.000000E+00  0.668274E+02
  0.000000E+00  0.269348E+01  0.377494E+01  0.427810E+01  0.427810E+01  0.427821E+01  0.427821E+01  0.377494E+01  0.269348E+01  0.000000E+00  0.870547E+02
  0.772179E+00  0.345964E+01  0.453460E+01  0.503214E+01  0.503214E+01  0.503227E+01  0.503227E+01  0.453460E+01  0.345964E+01  0.772179E+00  0.111655E+03
  0.176897E+01  0.443403E+01  0.550092E+01  0.599453E+01  0.599453E+01  0.599466E+01  0.599466E+01  0.550092E+01  0.443403E+01  0.176897E+01  0.143476E+03
  0.303022E+01  0.567324E+01  0.673156E+01  0.722113E+01  0.722113E+01  0.722127E+01  0.722127E+01  0.673156E+01  0.567324E+01  0.303022E+01  0.184593E+03
  0.462690E+01  0.724575E+01  0.829560E+01  0.878093E+01  0.878093E+01  0.878108E+01  0.878108E+01  0.829560E+01  0.724575E+01  0.462690E+01  0.237517E+03
  0.664619E+01  0.924077E+01  0.102821E+02  0.107631E+02  0.107631E+02  0.107633E+02  0.107633E+02  0.102821E+02  0.924077E+01  0.664619E+01  0.305446E+03
  0.919646E+01  0.117668E+02  0.127974E+02  0.132743E+02  0.132743E+02  0.132745E+02  0.132745E+02  0.127974E+02  0.117668E+02  0.919646E+01  0.392206E+03
  0.124093E+02  0.149543E+02  0.159753E+02  0.164474E+02  0.164474E+02  0.164476E+02  0.164476E+02  0.159753E+02  0.149543E+02  0.124093E+02  0.502409E+03
  0.164474E+02  0.189658E+02  0.199781E+02  0.204449E+02  0.204449E+02  0.204451E+02  0.204451E+02  0.199781E+02  0.189658E+02  0.164474E+02  0.641726E+03
  0.215078E+02  0.240004E+02  0.250001E+02  0.254618E+02  0.254618E+02  0.254621E+02  0.254621E+02  0.250001E+02  0.240004E+02  0.215078E+02  0.816672E+03
  0.278245E+02  0.302893E+02  0.312819E+02  0.317374E+02  0.317374E+02  0.317377E+02  0.317377E+02  0.312819E+02  0.302893E+02  0.278245E+02  0.103504E+04
  0.356784E+02  0.381126E+02  0.390946E+02  0.395465E+02  0.395465E+02  0.395467E+02  0.395467E+02  0.390946E+02  0.381126E+02  0.356784E+02  0.130557E+04
  0.453950E+02  0.478036E+02  0.487757E+02  0.492199E+02  0.492199E+02  0.492202E+02  0.492202E+02  0.487757E+02  0.478036E+02  0.453950E+02  0.163861E+04
  0.573680E+02  0.597483E+02  0.607083E+02  0.611464E+02  0.611464E+02  0.611467E+02  0.611467E+02  0.607083E+02  0.597483E+02  0.573680E+02  0.204561E+04
  0.720311E+02  0.743846E+02  0.753311E+02  0.757665E+02  0.757665E+02  0.757669E+02  0.757669E+02  0.753311E+02  0.743846E+02  0.720311E+02  0.253902E+04
  0.899111E+02  0.922320E+02  0.931655E+02  0.936003E+02  0.936003E+02  0.936006E+02  0.936006E+02  0.931655E+02  0.922320E+02  0.899111E+02  0.313274E+04
 -0.000000E+00  0.299936E-04  0.110781E+01  0.162660E+01  0.162660E+01  0.162666E+01  0.162666E+01  0.110781E+01  0.299936E-04 -0.000000E+00  0.763454E-01
 -0.000000E+00  0.931303E-02  0.112431E+01  0.164149E+01  0.164149E+01  0.164155E+01  0.164155E+01  0.112431E+01  0.931303E-02 -0.000000E+00  0.705650E+00
 -0.000000E+00  0.343067E-01  0.114539E+01  0.166098E+01  0.166098E+01  0.166104E+01  0.166104E+01  0.114539E+01  0.343067E-01 -0.000000E+00  0.145989E+01
 -0.000000E+00  0.720890E-01  0.117261E+01  0.168681E+01  0.168681E+01  0.168688E+01  0.168688E+01  0.117261E+01  0.720890E-01 -0.000000E+00  0.239324E+01
 -0.000000E+00  0.112196E+00  0.120889E+01  0.172067E+01  0.172067E+01  0.172074E+01  0.172074E+01  0.120889E+01  0.112196E+00 -0.000000E+00  0.358709E+01
