 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.329508E-04  0.125395E+01  0.168264E+01  0.168264E+01  0.168268E+01  0.168268E+01  0.125395E+01  0.329508E-04 -0.000000E+00  0.913507E-01
 -0.000000E+00  0.102378E-01  0.127081E+01  0.169910E+01  0.169910E+01  0.169914E+01  0.169914E+01  0.127081E+01  0.102378E-01 -0.000000E+00  0.775388E+00
 -0.000000E+00  0.377563E-01  0.129399E+01  0.172097E+01  0.172097E+01  0.172102E+01  0.172102E+01  0.129399E+01  0.377563E-01 -0.000000E+00  0.159811E+01
 -0.000000E+00  0.794682E-01  0.132409E+01  0.174984E+01  0.174984E+01  0.174989E+01  0.174989E+01  0.132409E+01  0.794682E-01 -0.000000E+00  0.262147E+01
 -0.000000E+00  0.123978E+00  0.136434E+01  0.178773E+01  0.178773E+01  0.178779E+01  0.178779E+01  0.136434E+01  0.123978E+00 -0.000000E+00  0.393587E+01
 -0.000000E+00  0.179300E+00  0.141495E+01  0.183716E+01  0.183716E+01  0.183721E+01  0.183721E+01  0.141495E+01  0.179300E+00 -0.000000E+00  0.560908E+01
 -0.000000E+00  0.250303E+00  0.148073E+01  0.190178E+01  0.190178E+01  0.190184E+01  0.190184E+01  0.148073E+01  0.250303E+00 -0.000000E+00  0.775477E+01
 -0.000000E+00  0.341207E+00  0.156720E+01  0.198593E+01  0.198593E+01  0.198600E+01  0.198600E+01  0.156720E+01  0.341207E+00 -0.000000E+00  0.105076E+02
 -0.000000E+00  0.457898E+00  0.167873E+01  0.209512E+01  0.209512E+01  0.209519E+01  0.209519E+01  0.167873E+01  0.457898E+00 -0.000000E+00  0.140657E+02
 -0.000000E+00  0.607514E+00  0.182363E+01  0.223679E+01  0.223679E+01  0.223686E+01  0.223686E+01  0.182363E+01  0.607514E+00 -0.000000E+00  0.186671E+02
 -0.000000E+00  0.799489E+00  0.200915E+01  0.242040E+01  0.242040E+01  0.242047E+01  0.242047E+01  0.200915E+01  0.799489E+00 -0.000000E+00  0.246420E+02
 -0.000000E+00  0.104583E+01  0.224827E+01  0.265776E+01  0.265776E+01  0.265784E+01  0.265784E+01  0.224827E+01  0.104583E+01 -0.000000E+00  0.324171E+02
 -0.000000E+00  0.136169E+01  0.255761E+01  0.296400E+01  0.296400E+01  0.296409E+01  0.296409E+01  0.255761E+01  0.136169E+01 -0.000000E+00  0.425408E+02
 -0.000000E+00  0.176636E+01  0.295616E+01  0.335871E+01  0.335871E+01  0.335881E+01  0.335881E+01  0.295616E+01  0.176636E+01 -0.000000E+00  0.557199E+02
 -0.000000E+00  0.228491E+01  0.346491E+01  0.386646E+01  0.386646E+01  0.386656E+01  0.386656E+01  0.346491E+01  0.228491E+01 -0.000000E+00  0.728854E+02
  0.000000E+00  0.294784E+01  0.412106E+01  0.451863E+01  0.451863E+01  0.451874E+01  0.451874E+01  0.412106E+01  0.294784E+01  0.000000E+00  0.951999E+02
  0.852224E+00  0.379396E+01  0.496013E+01  0.535146E+01  0.535146E+01  0.535158E+01  0.535158E+01  0.496013E+01  0.379396E+01  0.852224E+00  0.122421E+03
  0.195472E+01  0.487211E+01  0.602930E+01  0.641779E+01  0.641779E+01  0.641791E+01  0.641791E+01  0.602930E+01  0.487211E+01  0.195472E+01  0.157728E+03
  0.335287E+01  0.624584E+01  0.739462E+01  0.777905E+01  0.777905E+01  0.777919E+01  0.777919E+01  0.739462E+01  0.624584E+01  0.335287E+01  0.203451E+03
  0.512592E+01  0.799395E+01  0.913300E+01  0.951434E+01  0.951434E+01  0.951449E+01  0.951449E+01  0.913300E+01  0.799395E+01  0.512592E+01  0.262457E+03
  0.737382E+01  0.102152E+02  0.113450E+02  0.117225E+02  0.117225E+02  0.117227E+02  0.117227E+02  0.113450E+02  0.102152E+02  0.737382E+01  0.338349E+03
  0.102184E+02  0.130329E+02  0.141523E+02  0.145263E+02  0.145263E+02  0.145265E+02  0.145265E+02  0.141523E+02  0.130329E+02  0.102184E+02  0.435473E+03
  0.138103E+02  0.165967E+02  0.177058E+02  0.180764E+02  0.180764E+02  0.180766E+02  0.180766E+02  0.177058E+02  0.165967E+02  0.138103E+02  0.559178E+03
  0.183334E+02  0.210924E+02  0.221898E+02  0.225567E+02  0.225567E+02  0.225569E+02  0.225569E+02  0.221898E+02  0.210924E+02  0.183334E+02  0.715856E+03
  0.240121E+02  0.267427E+02  0.278287E+02  0.281932E+02  0.281932E+02  0.281934E+02  0.281934E+02  0.278287E+02  0.267427E+02  0.240121E+02  0.913120E+03
  0.311162E+02  0.338167E+02  0.348913E+02  0.352519E+02  0.352519E+02  0.352521E+02  0.352521E+02  0.348913E+02  0.338167E+02  0.311162E+02  0.115989E+04
  0.399649E+02  0.426366E+02  0.436986E+02  0.440533E+02  0.440533E+02  0.440535E+02  0.440535E+02  0.436986E+02  0.426366E+02  0.399649E+02  0.146624E+04
  0.509365E+02  0.535764E+02  0.546319E+02  0.549816E+02  0.549816E+02  0.549819E+02  0.549819E+02  0.546319E+02  0.535764E+02  0.509365E+02  0.184431E+04
  0.644856E+02  0.670889E+02  0.681309E+02  0.684779E+02  0.684779E+02  0.684782E+02  0.684782E+02  0.681309E+02  0.670889E+02  0.644856E+02  0.230705E+04
  0.811081E+02  0.836904E+02  0.847177E+02  0.850593E+02  0.850593E+02  0.850596E+02  0.850596E+02  0.847177E+02  0.836904E+02  0.811081E+02  0.286933E+04
  0.101421E+03  0.103959E+03  0.104983E+03  0.105312E+03  0.105312E+03  0.105312E+03  0.105312E+03  0.104983E+03  0.103959E+03  0.101421E+03  0.354783E+04
 -0.000000E+00  0.321282E-04  0.120274E+01  0.161300E+01  0.161300E+01  0.161306E+01  0.161306E+01  0.120274E+01  0.321282E-04 -0.000000E+00  0.906889E-01
 -0.000000E+00  0.997510E-02  0.121931E+01  0.162916E+01  0.162916E+01  0.162922E+01  0.162922E+01  0.121931E+01  0.997510E-02 -0.000000E+00  0.754658E+00
 -0.000000E+00  0.367689E-01  0.124195E+01  0.165045E+01  0.165045E+01  0.165051E+01  0.165051E+01  0.124195E+01  0.367689E-01 -0.000000E+00  0.155277E+01
 -0.000000E+00  0.773450E-01  0.127125E+01  0.167856E+01  0.167856E+01  0.167863E+01  0.167863E+01  0.127125E+01  0.773450E-01 -0.000000E+00  0.254458E+01
 -0.000000E+00  0.120538E+00  0.130915E+01  0.171539E+01  0.171539E+01  0.171546E+01  0.171546E+01  0.130915E+01  0.120538E+00 -0.000000E+00  0.381756E+01
 -0.000000E+00  0.174143E+00  0.135943E+01  0.176334E+01  0.176334E+01  0.176340E+01  0.176340E+01  0.135943E+01  0.174143E+00 -0.000000E+00  0.543650E+01
 -0.000000E+00  0.242831E+00  0.142308E+01  0.182600E+01  0.182600E+01  0.182607E+01  0.182607E+01  0.142308E+01  0.242831E+00 -0.000000E+00  0.751000E+01
 -0.000000E+00  0.330595E+00  0.150656E+01  0.190718E+01  0.190718E+01  0.190725E+01  0.190725E+01  0.150656E+01  0.330595E+00 -0.000000E+00  0.101668E+02
 -0.000000E+00  0.443092E+00  0.161401E+01  0.201258E+01  0.201258E+01  0.201266E+01  0.201266E+01  0.161401E+01  0.443092E+00 -0.000000E+00  0.135939E+02
 -0.000000E+00  0.587019E+00  0.175332E+01  0.214883E+01  0.214883E+01  0.214890E+01  0.214890E+01  0.175332E+01  0.587019E+00 -0.000000E+00  0.180199E+02
 -0.000000E+00  0.771417E+00  0.193131E+01  0.232510E+01  0.232510E+01  0.232518E+01  0.232518E+01  0.193131E+01  0.771417E+00 -0.000000E+00  0.237562E+02
 -0.000000E+00  0.100759E+01  0.216026E+01  0.255257E+01  0.255257E+01  0.255266E+01  0.255266E+01  0.216026E+01  0.100759E+01 -0.000000E+00  0.312025E+02
 -0.000000E+00  0.130981E+01  0.245584E+01  0.284567E+01  0.284567E+01  0.284577E+01  0.284577E+01  0.245584E+01  0.130981E+01 -0.000000E+00  0.408806E+02
 -0.000000E+00  0.169624E+01  0.283588E+01  0.322233E+01  0.322233E+01  0.322244E+01  0.322244E+01  0.283588E+01  0.169624E+01 -0.000000E+00  0.534508E+02
 -0.000000E+00  0.218991E+01  0.332328E+01  0.370627E+01  0.370627E+01  0.370638E+01  0.370638E+01  0.332328E+01  0.218991E+01 -0.000000E+00  0.697765E+02
  0.000000E+00  0.282012E+01  0.394538E+01  0.432581E+01  0.432581E+01  0.432594E+01  0.432594E+01  0.394538E+01  0.282012E+01  0.000000E+00  0.909531E+02
  0.808564E+00  0.362271E+01  0.474089E+01  0.511574E+01  0.511574E+01  0.511587E+01  0.511587E+01  0.474089E+01  0.362271E+01  0.808564E+00  0.116715E+03
  0.185222E+01  0.464306E+01  0.575284E+01  0.612448E+01  0.612448E+01  0.612462E+01  0.612462E+01  0.575284E+01  0.464306E+01  0.185222E+01  0.150025E+03
  0.317230E+01  0.594009E+01  0.704154E+01  0.740953E+01  0.740953E+01  0.740967E+01  0.740967E+01  0.704154E+01  0.594009E+01  0.317230E+01  0.193057E+03
  0.484248E+01  0.758583E+01  0.867845E+01  0.904313E+01  0.904313E+01  0.904329E+01  0.904329E+01  0.867845E+01  0.758583E+01  0.484248E+01  0.248431E+03
  0.695394E+01  0.967250E+01  0.107551E+02  0.111171E+02  0.111171E+02  0.111173E+02  0.111173E+02  0.107551E+02  0.967250E+01  0.695394E+01  0.319411E+03
  0.961959E+01  0.123128E+02  0.133851E+02  0.137430E+02  0.137430E+02  0.137432E+02  0.137432E+02  0.133851E+02  0.123128E+02  0.961959E+01  0.410005E+03
  0.129766E+02  0.156417E+02  0.167055E+02  0.170606E+02  0.170606E+02  0.170608E+02  0.170608E+02  0.167055E+02  0.156417E+02  0.129766E+02  0.525043E+03
  0.171927E+02  0.198316E+02  0.208843E+02  0.212342E+02  0.212342E+02  0.212344E+02  0.212344E+02  0.208843E+02  0.198316E+02  0.171927E+02  0.670286E+03
  0.224713E+02  0.250831E+02  0.261252E+02  0.264715E+02  0.264715E+02  0.264718E+02  0.264718E+02  0.261252E+02  0.250831E+02  0.224713E+02  0.852577E+03
  0.290567E+02  0.316366E+02  0.326714E+02  0.330140E+02  0.330140E+02  0.330143E+02  0.330143E+02  0.326714E+02  0.316366E+02  0.290567E+02  0.107977E+04
  0.372326E+02  0.397878E+02  0.408079E+02  0.411471E+02  0.411471E+02  0.411473E+02  0.411473E+02  0.408079E+02  0.397878E+02  0.372326E+02  0.136116E+04
  0.473494E+02  0.498697E+02  0.508841E+02  0.512168E+02  0.512168E+02  0.512172E+02  0.512172E+02  0.508841E+02  0.498697E+02  0.473494E+02  0.170700E+04
  0.597966E+02  0.622868E+02  0.632894E+02  0.636173E+02  0.636173E+02  0.636176E+02  0.636176E+02  0.632894E+02  0.622868E+02  0.597966E+02  0.212906E+04
  0.750289E+02  0.774911E+02  0.784808E+02  0.788084E+02  0.788084E+02  0.788088E+02  0.788088E+02  0.784808E+02  0.774911E+02  0.750289E+02  0.264022E+04
  0.935792E+02  0.960175E+02  0.969950E+02  0.973192E+02  0.973192E+02  0.973196E+02  0.973196E+02  0.969950E+02  0.960175E+02  0.935792E+02  0.325469E+04
 -0.000000E+00  0.312855E-04  0.115366E+01  0.154620E+01  0.154620E+01  0.154626E+01  0.154626E+01  0.115366E+01  0.312855E-04 -0.000000E+00  0.903057E-01
 -0.000000E+00  0.972117E-02  0.116991E+01  0.156193E+01  0.156193E+01  0.156199E+01  0.156199E+01  0.116991E+01  0.972117E-02 -0.000000E+00  0.735028E+00
 -0.000000E+00  0.358219E-01  0.119203E+01  0.158274E+01  0.158274E+01  0.158281E+01  0.158281E+01  0.119203E+01  0.358219E-01 -0.000000E+00  0.150932E+01
 -0.000000E+00  0.752915E-01  0.122058E+01  0.161016E+01  0.161016E+01  0.161025E+01  0.161025E+01  0.122058E+01  0.752915E-01 -0.000000E+00  0.247095E+01
 -0.000000E+00  0.117235E+00  0.125743E+01  0.164597E+01  0.164597E+01  0.164606E+01  0.164606E+01  0.125743E+01  0.117235E+00 -0.000000E+00  0.370401E+01
 -0.000000E+00  0.169170E+00  0.130618E+01  0.169258E+01  0.169258E+01  0.169266E+01  0.169266E+01  0.130618E+01  0.169170E+00 -0.000000E+00  0.527061E+01
 -0.000000E+00  0.235621E+00  0.136777E+01  0.175302E+01  0.175302E+01  0.175310E+01  0.175310E+01  0.136777E+01  0.235621E+00 -0.000000E+00  0.727449E+01
 -0.000000E+00  0.320387E+00  0.144838E+01  0.183155E+01  0.183155E+01  0.183164E+01  0.183164E+01  0.144838E+01  0.320387E+00 -0.000000E+00  0.983757E+01
 -0.000000E+00  0.428802E+00  0.155189E+01  0.193318E+01  0.193318E+01  0.193327E+01  0.193327E+01  0.155189E+01  0.428802E+00 -0.000000E+00  0.131394E+02
 -0.000000E+00  0.567305E+00  0.168580E+01  0.206430E+01  0.206430E+01  0.206440E+01  0.206440E+01  0.168580E+01  0.567305E+00 -0.000000E+00  0.173962E+02
 -0.000000E+00  0.744343E+00  0.185655E+01  0.223352E+01  0.223352E+01  0.223362E+01  0.223362E+01  0.185655E+01  0.744343E+00 -0.000000E+00  0.229004E+02
 -0.000000E+00  0.970627E+00  0.207774E+01  0.245161E+01  0.245161E+01  0.245172E+01  0.245172E+01  0.207774E+01  0.970627E+00 -0.000000E+00  0.300361E+02
 -0.000000E+00  0.125972E+01  0.236040E+01  0.273178E+01  0.273178E+01  0.273190E+01  0.273190E+01  0.236040E+01  0.125972E+01 -0.000000E+00  0.392828E+02
 -0.000000E+00  0.162860E+01  0.272307E+01  0.309147E+01  0.309147E+01  0.309159E+01  0.309159E+01  0.272307E+01  0.162860E+01 -0.000000E+00  0.512636E+02
 -0.000000E+00  0.209884E+01  0.318404E+01  0.355202E+01  0.355202E+01  0.355216E+01  0.355216E+01  0.318404E+01  0.209884E+01 -0.000000E+00  0.667909E+02
  0.000000E+00  0.269783E+01  0.377720E+01  0.414056E+01  0.414056E+01  0.414071E+01  0.414071E+01  0.377720E+01  0.269783E+01  0.000000E+00  0.868804E+02
  0.766815E+00  0.345860E+01  0.453121E+01  0.488951E+01  0.488951E+01  0.488966E+01  0.488966E+01  0.453121E+01  0.345860E+01  0.766815E+00  0.111241E+03
  0.175432E+01  0.442390E+01  0.548822E+01  0.584371E+01  0.584371E+01  0.584388E+01  0.584388E+01  0.548822E+01  0.442390E+01  0.175432E+01  0.142663E+03
  0.300039E+01  0.564745E+01  0.670410E+01  0.705595E+01  0.705595E+01  0.705613E+01  0.705613E+01  0.670410E+01  0.564745E+01  0.300039E+01  0.183143E+03
  0.457304E+01  0.719671E+01  0.824479E+01  0.859355E+01  0.859355E+01  0.859375E+01  0.859375E+01  0.824479E+01  0.719671E+01  0.457304E+01  0.235059E+03
  0.655613E+01  0.915612E+01  0.101945E+02  0.105401E+02  0.105401E+02  0.105403E+02  0.105403E+02  0.101945E+02  0.915612E+01  0.655613E+01  0.301430E+03
  0.905320E+01  0.116277E+02  0.126574E+02  0.129994E+02  0.129994E+02  0.129996E+02  0.129996E+02  0.126574E+02  0.116277E+02  0.905320E+01  0.385886E+03
  0.121883E+02  0.147385E+02  0.157572E+02  0.160967E+02  0.160967E+02  0.160970E+02  0.160970E+02  0.157572E+02  0.147385E+02  0.121883E+02  0.492795E+03
  0.161161E+02  0.186397E+02  0.196497E+02  0.199844E+02  0.199844E+02  0.199846E+02  0.199846E+02  0.196497E+02  0.186397E+02  0.161161E+02  0.627349E+03
  0.210203E+02  0.235156E+02  0.245155E+02  0.248485E+02  0.248485E+02  0.248488E+02  0.248488E+02  0.245155E+02  0.235156E+02  0.210203E+02  0.795603E+03
  0.271185E+02  0.295886E+02  0.305787E+02  0.309060E+02  0.309060E+02  0.309063E+02  0.309063E+02  0.305787E+02  0.295886E+02  0.271185E+02  0.100481E+04
