 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.285792E-04  0.128453E+01  0.168815E+01  0.168815E+01  0.168819E+01  0.168819E+01  0.128453E+01  0.285792E-04 -0.000000E+00  0.421829E-01
 -0.000000E+00  0.888971E-02  0.129961E+01  0.170194E+01  0.170194E+01  0.170198E+01  0.170198E+01  0.129961E+01  0.888971E-02 -0.000000E+00  0.661867E+00
 -0.000000E+00  0.328021E-01  0.131871E+01  0.172026E+01  0.172026E+01  0.172031E+01  0.172031E+01  0.131871E+01  0.328021E-01 -0.000000E+00  0.140523E+01
 -0.000000E+00  0.690643E-01  0.134467E+01  0.174473E+01  0.174473E+01  0.174478E+01  0.174478E+01  0.134467E+01  0.690643E-01 -0.000000E+00  0.232459E+01
 -0.000000E+00  0.107808E+00  0.137938E+01  0.177708E+01  0.177708E+01  0.177713E+01  0.177713E+01  0.137938E+01  0.107808E+00 -0.000000E+00  0.349921E+01
 -0.000000E+00  0.156002E+00  0.142279E+01  0.181934E+01  0.181934E+01  0.181939E+01  0.181939E+01  0.142279E+01  0.156002E+00 -0.000000E+00  0.498881E+01
 -0.000000E+00  0.217930E+00  0.147935E+01  0.187504E+01  0.187504E+01  0.187509E+01  0.187509E+01  0.147935E+01  0.217930E+00 -0.000000E+00  0.689257E+01
 -0.000000E+00  0.297247E+00  0.155397E+01  0.194766E+01  0.194766E+01  0.194772E+01  0.194772E+01  0.155397E+01  0.297247E+00 -0.000000E+00  0.932757E+01
 -0.000000E+00  0.399229E+00  0.165173E+01  0.204213E+01  0.204213E+01  0.204219E+01  0.204219E+01  0.165173E+01  0.399229E+00 -0.000000E+00  0.124691E+02
 -0.000000E+00  0.530049E+00  0.177664E+01  0.216529E+01  0.216529E+01  0.216536E+01  0.216536E+01  0.177664E+01  0.530049E+00 -0.000000E+00  0.165258E+02
 -0.000000E+00  0.698204E+00  0.193753E+01  0.232485E+01  0.232485E+01  0.232492E+01  0.232492E+01  0.193753E+01  0.698204E+00 -0.000000E+00  0.217912E+02
 -0.000000E+00  0.914197E+00  0.214788E+01  0.253212E+01  0.253212E+01  0.253219E+01  0.253219E+01  0.214788E+01  0.914197E+00 -0.000000E+00  0.286422E+02
 -0.000000E+00  0.119169E+01  0.241856E+01  0.280019E+01  0.280019E+01  0.280026E+01  0.280026E+01  0.241856E+01  0.119169E+01 -0.000000E+00  0.375639E+02
 -0.000000E+00  0.154783E+01  0.276727E+01  0.314619E+01  0.314619E+01  0.314628E+01  0.314628E+01  0.276727E+01  0.154783E+01 -0.000000E+00  0.491939E+02
 -0.000000E+00  0.200482E+01  0.321653E+01  0.359271E+01  0.359271E+01  0.359280E+01  0.359280E+01  0.321653E+01  0.200482E+01 -0.000000E+00  0.643622E+02
  0.000000E+00  0.259008E+01  0.379372E+01  0.416725E+01  0.416725E+01  0.416734E+01  0.416734E+01  0.379372E+01  0.259008E+01  0.000000E+00  0.841220E+02
  0.754344E+00  0.333886E+01  0.453621E+01  0.490441E+01  0.490441E+01  0.490451E+01  0.490451E+01  0.453621E+01  0.333886E+01  0.754344E+00  0.108268E+03
  0.173251E+01  0.429553E+01  0.548379E+01  0.584875E+01  0.584875E+01  0.584886E+01  0.584886E+01  0.548379E+01  0.429553E+01  0.173251E+01  0.139661E+03
  0.297568E+01  0.551736E+01  0.669584E+01  0.705765E+01  0.705765E+01  0.705777E+01  0.705777E+01  0.669584E+01  0.551736E+01  0.297568E+01  0.180443E+03
  0.455637E+01  0.707516E+01  0.824395E+01  0.860290E+01  0.860290E+01  0.860304E+01  0.860304E+01  0.824395E+01  0.707516E+01  0.455637E+01  0.233235E+03
  0.656478E+01  0.906040E+01  0.102195E+02  0.105757E+02  0.105757E+02  0.105758E+02  0.105758E+02  0.102195E+02  0.906040E+01  0.656478E+01  0.301332E+03
  0.911461E+01  0.115868E+02  0.127343E+02  0.130870E+02  0.130870E+02  0.130871E+02  0.130871E+02  0.127343E+02  0.115868E+02  0.911461E+01  0.388836E+03
  0.123432E+02  0.147911E+02  0.159278E+02  0.162767E+02  0.162767E+02  0.162769E+02  0.162769E+02  0.159278E+02  0.147911E+02  0.123432E+02  0.500631E+03
  0.164205E+02  0.188433E+02  0.199688E+02  0.203150E+02  0.203150E+02  0.203152E+02  0.203152E+02  0.199688E+02  0.188433E+02  0.164205E+02  0.642675E+03
  0.215569E+02  0.239537E+02  0.250673E+02  0.254094E+02  0.254094E+02  0.254097E+02  0.254097E+02  0.250673E+02  0.239537E+02  0.215569E+02  0.822199E+03
