 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.295142E-04  0.821385E+00  0.179090E+01  0.179090E+01  0.179095E+01  0.179095E+01  0.821385E+00  0.295142E-04 -0.000000E+00  0.644622E-01
 -0.000000E+00  0.917909E-02  0.837866E+00  0.180489E+01  0.180489E+01  0.180494E+01  0.180494E+01  0.837866E+00  0.917909E-02 -0.000000E+00  0.687739E+00
 -0.000000E+00  0.338825E-01  0.859404E+00  0.182384E+01  0.182384E+01  0.182390E+01  0.182390E+01  0.859404E+00  0.338825E-01 -0.000000E+00  0.143767E+01
 -0.000000E+00  0.713758E-01  0.887473E+00  0.184903E+01  0.184903E+01  0.184908E+01  0.184908E+01  0.887473E+00  0.713758E-01 -0.000000E+00  0.236943E+01
 -0.000000E+00  0.111448E+00  0.923930E+00  0.188237E+01  0.188237E+01  0.188243E+01  0.188243E+01  0.923930E+00  0.111448E+00 -0.000000E+00  0.356456E+01
 -0.000000E+00  0.161334E+00  0.970910E+00  0.192600E+01  0.192600E+01  0.192606E+01  0.192606E+01  0.970910E+00  0.161334E+00 -0.000000E+00  0.508552E+01
 -0.000000E+00  0.225467E+00  0.103209E+01  0.198347E+01  0.198347E+01  0.198353E+01  0.198353E+01  0.103209E+01  0.225467E+00 -0.000000E+00  0.703518E+01
 -0.000000E+00  0.307685E+00  0.111102E+01  0.205840E+01  0.205840E+01  0.205846E+01  0.205846E+01  0.111102E+01  0.307685E+00 -0.000000E+00  0.953718E+01
 -0.000000E+00  0.413359E+00  0.121320E+01  0.215640E+01  0.215640E+01  0.215646E+01  0.215646E+01  0.121320E+01  0.413359E+00 -0.000000E+00  0.127714E+02
 -0.000000E+00  0.549086E+00  0.134514E+01  0.228382E+01  0.228382E+01  0.228389E+01  0.228389E+01  0.134514E+01  0.549086E+00 -0.000000E+00  0.169577E+02
 -0.000000E+00  0.723470E+00  0.151547E+01  0.244930E+01  0.244930E+01  0.244937E+01  0.244937E+01  0.151547E+01  0.723470E+00 -0.000000E+00  0.223965E+02
 -0.000000E+00  0.947639E+00  0.173532E+01  0.266399E+01  0.266399E+01  0.266406E+01  0.266406E+01  0.173532E+01  0.947639E+00 -0.000000E+00  0.294849E+02
 -0.000000E+00  0.123546E+01  0.201891E+01  0.294201E+01  0.294201E+01  0.294208E+01  0.294208E+01  0.201891E+01  0.123546E+01 -0.000000E+00  0.387266E+02
 -0.000000E+00  0.160491E+01  0.238364E+01  0.330094E+01  0.330094E+01  0.330103E+01  0.330103E+01  0.238364E+01  0.160491E+01 -0.000000E+00  0.507799E+02
 -0.000000E+00  0.207904E+01  0.285263E+01  0.376392E+01  0.376392E+01  0.376402E+01  0.376402E+01  0.285263E+01  0.207904E+01 -0.000000E+00  0.665047E+02
  0.000000E+00  0.268667E+01  0.345464E+01  0.435977E+01  0.435977E+01  0.435987E+01  0.435987E+01  0.345464E+01  0.268667E+01  0.000000E+00  0.869910E+02
  0.782212E+00  0.346310E+01  0.422476E+01  0.512400E+01  0.512400E+01  0.512411E+01  0.512411E+01  0.422476E+01  0.346310E+01  0.782212E+00  0.112025E+03
  0.179603E+01  0.445499E+01  0.521096E+01  0.610324E+01  0.610324E+01  0.610335E+01  0.610335E+01  0.521096E+01  0.445499E+01  0.179603E+01  0.144573E+03
  0.308429E+01  0.572106E+01  0.647082E+01  0.735619E+01  0.735619E+01  0.735631E+01  0.735631E+01  0.647082E+01  0.572106E+01  0.308429E+01  0.186813E+03
  0.472139E+01  0.733502E+01  0.807855E+01  0.895637E+01  0.895637E+01  0.895650E+01  0.895650E+01  0.807855E+01  0.733502E+01  0.472139E+01  0.241445E+03
  0.680072E+01  0.939039E+01  0.101283E+02  0.109980E+02  0.109980E+02  0.109981E+02  0.109981E+02  0.101283E+02  0.939039E+01  0.680072E+01  0.311910E+03
