 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.297623E-04  0.932871E+00  0.191523E+01  0.191523E+01  0.191529E+01  0.191529E+01  0.932871E+00  0.297623E-04 -0.000000E+00  0.663013E-01
 -0.000000E+00  0.925489E-02  0.949446E+00  0.192874E+01  0.192874E+01  0.192883E+01  0.192883E+01  0.949446E+00  0.925489E-02 -0.000000E+00  0.703876E+00
 -0.000000E+00  0.341551E-01  0.971134E+00  0.194724E+01  0.194724E+01  0.194732E+01  0.194732E+01  0.971134E+00  0.341551E-01 -0.000000E+00  0.146903E+01
 -0.000000E+00  0.719277E-01  0.999431E+00  0.197194E+01  0.197194E+01  0.197201E+01  0.197201E+01  0.999431E+00  0.719277E-01 -0.000000E+00  0.241714E+01
 -0.000000E+00  0.112251E+00  0.103624E+01  0.200477E+01  0.200477E+01  0.200483E+01  0.200483E+01  0.103624E+01  0.112251E+00 -0.000000E+00  0.363025E+01
 -0.000000E+00  0.162407E+00  0.108368E+01  0.204782E+01  0.204782E+01  0.204790E+01  0.204790E+01  0.108368E+01  0.162407E+00 -0.000000E+00  0.517058E+01
 -0.000000E+00  0.226836E+00  0.114547E+01  0.210470E+01  0.210470E+01  0.210477E+01  0.210477E+01  0.114547E+01  0.226836E+00 -0.000000E+00  0.714079E+01
 -0.000000E+00  0.309376E+00  0.122512E+01  0.217900E+01  0.217900E+01  0.217908E+01  0.217908E+01  0.122512E+01  0.309376E+00 -0.000000E+00  0.966434E+01
 -0.000000E+00  0.415389E+00  0.132814E+01  0.227635E+01  0.227635E+01  0.227643E+01  0.227643E+01  0.132814E+01  0.415389E+00 -0.000000E+00  0.129206E+02
 -0.000000E+00  0.551463E+00  0.146101E+01  0.240309E+01  0.240309E+01  0.240317E+01  0.240317E+01  0.146101E+01  0.551463E+00 -0.000000E+00  0.171290E+02
 -0.000000E+00  0.726182E+00  0.163231E+01  0.256784E+01  0.256784E+01  0.256792E+01  0.256792E+01  0.163231E+01  0.726182E+00 -0.000000E+00  0.225889E+02
 -0.000000E+00  0.950651E+00  0.185313E+01  0.278173E+01  0.278173E+01  0.278182E+01  0.278182E+01  0.185313E+01  0.950651E+00 -0.000000E+00  0.296962E+02
 -0.000000E+00  0.123870E+01  0.213760E+01  0.305887E+01  0.305887E+01  0.305897E+01  0.305897E+01  0.213760E+01  0.123870E+01 -0.000000E+00  0.389528E+02
 -0.000000E+00  0.160826E+01  0.250299E+01  0.341679E+01  0.341679E+01  0.341690E+01  0.341690E+01  0.250299E+01  0.160826E+01 -0.000000E+00  0.510146E+02
 -0.000000E+00  0.208230E+01  0.297234E+01  0.387854E+01  0.387854E+01  0.387866E+01  0.387866E+01  0.297234E+01  0.208230E+01 -0.000000E+00  0.667384E+02
  0.000000E+00  0.268955E+01  0.357429E+01  0.447287E+01  0.447287E+01  0.447299E+01  0.447299E+01  0.357429E+01  0.268955E+01  0.000000E+00  0.872101E+02
  0.781588E+00  0.346519E+01  0.434374E+01  0.523516E+01  0.523516E+01  0.523528E+01  0.523528E+01  0.434374E+01  0.346519E+01  0.781588E+00  0.112212E+03
  0.179421E+01  0.445574E+01  0.532857E+01  0.621187E+01  0.621187E+01  0.621200E+01  0.621200E+01  0.532857E+01  0.445574E+01  0.179421E+01  0.144702E+03
  0.308050E+01  0.571968E+01  0.658611E+01  0.746147E+01  0.746147E+01  0.746161E+01  0.746161E+01  0.658611E+01  0.571968E+01  0.308050E+01  0.186852E+03
  0.471460E+01  0.733047E+01  0.819030E+01  0.905722E+01  0.905722E+01  0.905738E+01  0.905738E+01  0.819030E+01  0.733047E+01  0.471460E+01  0.241351E+03
  0.678956E+01  0.938130E+01  0.102350E+02  0.110930E+02  0.110930E+02  0.110931E+02  0.110931E+02  0.102350E+02  0.938130E+01  0.678956E+01  0.311628E+03
  0.942019E+01  0.119872E+02  0.128334E+02  0.136833E+02  0.136833E+02  0.136835E+02  0.136835E+02  0.128334E+02  0.119872E+02  0.942019E+01  0.401776E+03
  0.127499E+02  0.152917E+02  0.161306E+02  0.169700E+02  0.169700E+02  0.169702E+02  0.169702E+02  0.161306E+02  0.152917E+02  0.127499E+02  0.516833E+03
  0.169505E+02  0.194662E+02  0.202961E+02  0.211280E+02  0.211280E+02  0.211282E+02  0.211282E+02  0.202961E+02  0.194662E+02  0.169505E+02  0.662933E+03
