 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.285116E-04  0.778761E+00  0.177124E+01  0.177124E+01  0.177128E+01  0.177128E+01  0.778761E+00  0.285116E-04 -0.000000E+00  0.571272E-01
 -0.000000E+00  0.886986E-02  0.794745E+00  0.178479E+01  0.178479E+01  0.178484E+01  0.178484E+01  0.794745E+00  0.886986E-02 -0.000000E+00  0.662376E+00
 -0.000000E+00  0.327494E-01  0.815599E+00  0.180308E+01  0.180308E+01  0.180313E+01  0.180313E+01  0.815599E+00  0.327494E-01 -0.000000E+00  0.139042E+01
 -0.000000E+00  0.690047E-01  0.842748E+00  0.182726E+01  0.182726E+01  0.182731E+01  0.182731E+01  0.842748E+00  0.690047E-01 -0.000000E+00  0.229439E+01
 -0.000000E+00  0.107768E+00  0.877865E+00  0.185930E+01  0.185930E+01  0.185935E+01  0.185935E+01  0.877865E+00  0.107768E+00 -0.000000E+00  0.345359E+01
 -0.000000E+00  0.156041E+00  0.923507E+00  0.190152E+01  0.190152E+01  0.190158E+01  0.190158E+01  0.923507E+00  0.156041E+00 -0.000000E+00  0.492884E+01
 -0.000000E+00  0.218116E+00  0.982604E+00  0.195698E+01  0.195698E+01  0.195704E+01  0.195704E+01  0.982604E+00  0.218116E+00 -0.000000E+00  0.681912E+01
 -0.000000E+00  0.297718E+00  0.105911E+01  0.202943E+01  0.202943E+01  0.202949E+01  0.202949E+01  0.105911E+01  0.297718E+00 -0.000000E+00  0.924530E+01
 -0.000000E+00  0.400103E+00  0.115796E+01  0.212423E+01  0.212423E+01  0.212430E+01  0.212430E+01  0.115796E+01  0.400103E+00 -0.000000E+00  0.123804E+02
 -0.000000E+00  0.531591E+00  0.128593E+01  0.224740E+01  0.224740E+01  0.224747E+01  0.224747E+01  0.128593E+01  0.531591E+00 -0.000000E+00  0.164403E+02
 -0.000000E+00  0.700649E+00  0.145112E+01  0.240783E+01  0.240783E+01  0.240790E+01  0.240790E+01  0.145112E+01  0.700649E+00 -0.000000E+00  0.217180E+02
 -0.000000E+00  0.918049E+00  0.166433E+01  0.261590E+01  0.261590E+01  0.261597E+01  0.261597E+01  0.166433E+01  0.918049E+00 -0.000000E+00  0.285942E+02
 -0.000000E+00  0.119741E+01  0.193917E+01  0.288519E+01  0.288519E+01  0.288527E+01  0.288527E+01  0.193917E+01  0.119741E+01 -0.000000E+00  0.375639E+02
 -0.000000E+00  0.155597E+01  0.229329E+01  0.323348E+01  0.323348E+01  0.323357E+01  0.323357E+01  0.229329E+01  0.155597E+01 -0.000000E+00  0.492700E+02
 -0.000000E+00  0.201652E+01  0.274878E+01  0.368300E+01  0.368300E+01  0.368309E+01  0.368309E+01  0.274878E+01  0.201652E+01 -0.000000E+00  0.645377E+02
  0.000000E+00  0.260637E+01  0.333413E+01  0.426136E+01  0.426136E+01  0.426146E+01  0.426146E+01  0.333413E+01  0.260637E+01  0.000000E+00  0.844499E+02
  0.760241E+00  0.336135E+01  0.408229E+01  0.500449E+01  0.500449E+01  0.500459E+01  0.500459E+01  0.408229E+01  0.336135E+01  0.760241E+00  0.108791E+03
  0.174602E+01  0.432588E+01  0.504140E+01  0.595646E+01  0.595646E+01  0.595658E+01  0.595658E+01  0.504140E+01  0.432588E+01  0.174602E+01  0.140463E+03
  0.299952E+01  0.555747E+01  0.626726E+01  0.717492E+01  0.717492E+01  0.717504E+01  0.717504E+01  0.626726E+01  0.555747E+01  0.299952E+01  0.181601E+03
  0.459329E+01  0.712886E+01  0.783333E+01  0.873299E+01  0.873299E+01  0.873314E+01  0.873314E+01  0.783333E+01  0.712886E+01  0.459329E+01  0.234833E+03
  0.661856E+01  0.913100E+01  0.982892E+01  0.107212E+02  0.107212E+02  0.107213E+02  0.107213E+02  0.982892E+01  0.913100E+01  0.661856E+01  0.303525E+03
  0.918904E+01  0.116780E+02  0.123693E+02  0.132531E+02  0.132531E+02  0.132533E+02  0.132533E+02  0.123693E+02  0.116780E+02  0.918904E+01  0.391697E+03
  0.124437E+02  0.149070E+02  0.155938E+02  0.164682E+02  0.164682E+02  0.164684E+02  0.164684E+02  0.155938E+02  0.149070E+02  0.124437E+02  0.504412E+03
  0.165537E+02  0.189925E+02  0.196725E+02  0.205376E+02  0.205376E+02  0.205377E+02  0.205377E+02  0.196725E+02  0.189925E+02  0.165537E+02  0.647578E+03
  0.217286E+02  0.241426E+02  0.248150E+02  0.256718E+02  0.256718E+02  0.256720E+02  0.256720E+02  0.248150E+02  0.241426E+02  0.217286E+02  0.828441E+03
  0.282217E+02  0.306071E+02  0.312718E+02  0.321202E+02  0.321202E+02  0.321204E+02  0.321204E+02  0.312718E+02  0.306071E+02  0.282217E+02  0.105537E+04
  0.363299E+02  0.386925E+02  0.393474E+02  0.401887E+02  0.401887E+02  0.401889E+02  0.401889E+02  0.393474E+02  0.386925E+02  0.363299E+02  0.133806E+04
  0.464185E+02  0.487480E+02  0.494029E+02  0.502286E+02  0.502286E+02  0.502289E+02  0.502289E+02  0.494029E+02  0.487480E+02  0.464185E+02  0.168805E+04
  0.588984E+02  0.612020E+02  0.618517E+02  0.626712E+02  0.626712E+02  0.626715E+02  0.626715E+02  0.618517E+02  0.612020E+02  0.588984E+02  0.211772E+04
  0.742702E+02  0.765449E+02  0.771848E+02  0.779931E+02  0.779931E+02  0.779934E+02  0.779934E+02  0.771848E+02  0.765449E+02  0.742702E+02  0.264173E+04
  0.930872E+02  0.953375E+02  0.959664E+02  0.967677E+02  0.967677E+02  0.967683E+02  0.967683E+02  0.959664E+02  0.953375E+02  0.930872E+02  0.327542E+04
 -0.000000E+00  0.277419E-04  0.746960E+00  0.169799E+01  0.169799E+01  0.169804E+01  0.169804E+01  0.746960E+00  0.277419E-04 -0.000000E+00  0.567133E-01
 -0.000000E+00  0.862915E-02  0.762540E+00  0.171128E+01  0.171128E+01  0.171133E+01  0.171133E+01  0.762540E+00  0.862915E-02 -0.000000E+00  0.643373E+00
 -0.000000E+00  0.318480E-01  0.782799E+00  0.172903E+01  0.172903E+01  0.172909E+01  0.172909E+01  0.782799E+00  0.318480E-01 -0.000000E+00  0.134865E+01
 -0.000000E+00  0.670665E-01  0.809230E+00  0.175266E+01  0.175266E+01  0.175272E+01  0.175272E+01  0.809230E+00  0.670665E-01 -0.000000E+00  0.222385E+01
 -0.000000E+00  0.104655E+00  0.843366E+00  0.178379E+01  0.178379E+01  0.178385E+01  0.178385E+01  0.843366E+00  0.104655E+00 -0.000000E+00  0.334573E+01
 -0.000000E+00  0.151394E+00  0.887521E+00  0.182461E+01  0.182461E+01  0.182468E+01  0.182468E+01  0.887521E+00  0.151394E+00 -0.000000E+00  0.477145E+01
 -0.000000E+00  0.211409E+00  0.944611E+00  0.187836E+01  0.187836E+01  0.187843E+01  0.187843E+01  0.944611E+00  0.211409E+00 -0.000000E+00  0.659679E+01
 -0.000000E+00  0.288223E+00  0.101842E+01  0.194829E+01  0.194829E+01  0.194836E+01  0.194836E+01  0.101842E+01  0.288223E+00 -0.000000E+00  0.893584E+01
 -0.000000E+00  0.386849E+00  0.111393E+01  0.203950E+01  0.203950E+01  0.203957E+01  0.203957E+01  0.111393E+01  0.386849E+00 -0.000000E+00  0.119565E+02
 -0.000000E+00  0.513355E+00  0.123686E+01  0.215817E+01  0.215817E+01  0.215824E+01  0.215824E+01  0.123686E+01  0.513355E+00 -0.000000E+00  0.158589E+02
 -0.000000E+00  0.675650E+00  0.139546E+01  0.231211E+01  0.231211E+01  0.231219E+01  0.231219E+01  0.139546E+01  0.675650E+00 -0.000000E+00  0.209249E+02
 -0.000000E+00  0.884065E+00  0.159981E+01  0.251153E+01  0.251153E+01  0.251161E+01  0.251161E+01  0.159981E+01  0.884065E+00 -0.000000E+00  0.275128E+02
 -0.000000E+00  0.115126E+01  0.186297E+01  0.276926E+01  0.276926E+01  0.276935E+01  0.276935E+01  0.186297E+01  0.115126E+01 -0.000000E+00  0.360848E+02
 -0.000000E+00  0.149368E+01  0.220082E+01  0.310172E+01  0.310172E+01  0.310182E+01  0.310182E+01  0.220082E+01  0.149368E+01 -0.000000E+00  0.472463E+02
 -0.000000E+00  0.193218E+01  0.263479E+01  0.352969E+01  0.352969E+01  0.352980E+01  0.352980E+01  0.263479E+01  0.193218E+01 -0.000000E+00  0.617835E+02
  0.000000E+00  0.249339E+01  0.319087E+01  0.407963E+01  0.407963E+01  0.407975E+01  0.407975E+01  0.319087E+01  0.249339E+01  0.000000E+00  0.806807E+02
  0.721440E+00  0.320918E+01  0.390092E+01  0.478419E+01  0.478419E+01  0.478431E+01  0.478431E+01  0.390092E+01  0.320918E+01  0.721440E+00  0.103717E+03
  0.165480E+01  0.412192E+01  0.480858E+01  0.568506E+01  0.568506E+01  0.568519E+01  0.568519E+01  0.480858E+01  0.412192E+01  0.165480E+01  0.133613E+03
  0.283851E+01  0.528527E+01  0.596663E+01  0.683588E+01  0.683588E+01  0.683602E+01  0.683602E+01  0.596663E+01  0.528527E+01  0.283851E+01  0.172336E+03
  0.434011E+01  0.676542E+01  0.744081E+01  0.830262E+01  0.830262E+01  0.830277E+01  0.830277E+01  0.744081E+01  0.676542E+01  0.434011E+01  0.222325E+03
  0.624419E+01  0.864752E+01  0.931652E+01  0.101712E+02  0.101712E+02  0.101714E+02  0.101714E+02  0.931652E+01  0.864752E+01  0.624419E+01  0.286619E+03
  0.865398E+01  0.110335E+02  0.116971E+02  0.125438E+02  0.125438E+02  0.125440E+02  0.125440E+02  0.116971E+02  0.110335E+02  0.865398E+01  0.368937E+03
  0.116972E+02  0.140533E+02  0.147107E+02  0.155485E+02  0.155485E+02  0.155487E+02  0.155487E+02  0.147107E+02  0.140533E+02  0.116972E+02  0.473807E+03
