 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.332326E-04  0.109469E+01  0.212773E+01  0.212773E+01  0.212777E+01  0.212777E+01  0.109469E+01  0.332326E-04 -0.000000E+00  0.107119E+00
 -0.000000E+00  0.103271E-01  0.111309E+01  0.214256E+01  0.214256E+01  0.214260E+01  0.214260E+01  0.111309E+01  0.103271E-01 -0.000000E+00  0.825332E+00
 -0.000000E+00  0.380747E-01  0.113712E+01  0.216280E+01  0.216280E+01  0.216283E+01  0.216283E+01  0.113712E+01  0.380747E-01 -0.000000E+00  0.167510E+01
 -0.000000E+00  0.800675E-01  0.116839E+01  0.218977E+01  0.218977E+01  0.218982E+01  0.218982E+01  0.116839E+01  0.800675E-01 -0.000000E+00  0.272422E+01
 -0.000000E+00  0.124651E+00  0.120901E+01  0.222555E+01  0.222555E+01  0.222561E+01  0.222561E+01  0.120901E+01  0.124651E+00 -0.000000E+00  0.406282E+01
 -0.000000E+00  0.179885E+00  0.126122E+01  0.227241E+01  0.227241E+01  0.227247E+01  0.227247E+01  0.126122E+01  0.179885E+00 -0.000000E+00  0.575750E+01
 -0.000000E+00  0.250585E+00  0.132908E+01  0.233418E+01  0.233418E+01  0.233424E+01  0.233424E+01  0.132908E+01  0.250585E+00 -0.000000E+00  0.791811E+01
 -0.000000E+00  0.340859E+00  0.141632E+01  0.241472E+01  0.241472E+01  0.241478E+01  0.241478E+01  0.141632E+01  0.340859E+00 -0.000000E+00  0.106769E+02
 -0.000000E+00  0.456419E+00  0.152882E+01  0.252004E+01  0.252004E+01  0.252011E+01  0.252011E+01  0.152882E+01  0.456419E+00 -0.000000E+00  0.142249E+02
 -0.000000E+00  0.604281E+00  0.167349E+01  0.265687E+01  0.265687E+01  0.265695E+01  0.265695E+01  0.167349E+01  0.604281E+00 -0.000000E+00  0.187951E+02
 -0.000000E+00  0.793547E+00  0.185941E+01  0.283438E+01  0.283438E+01  0.283447E+01  0.283447E+01  0.185941E+01  0.793547E+00 -0.000000E+00  0.247048E+02
 -0.000000E+00  0.103596E+01  0.209826E+01  0.306435E+01  0.306435E+01  0.306443E+01  0.306443E+01  0.209826E+01  0.103596E+01 -0.000000E+00  0.323717E+02
 -0.000000E+00  0.134612E+01  0.240498E+01  0.336167E+01  0.336167E+01  0.336176E+01  0.336176E+01  0.240498E+01  0.134612E+01 -0.000000E+00  0.423239E+02
 -0.000000E+00  0.174289E+01  0.279765E+01  0.374478E+01  0.374478E+01  0.374488E+01  0.374488E+01  0.279765E+01  0.174289E+01 -0.000000E+00  0.552496E+02
 -0.000000E+00  0.225037E+01  0.330043E+01  0.423790E+01  0.423790E+01  0.423800E+01  0.423800E+01  0.330043E+01  0.225037E+01 -0.000000E+00  0.720447E+02
  0.000000E+00  0.289865E+01  0.394326E+01  0.487110E+01  0.487110E+01  0.487121E+01  0.487121E+01  0.394326E+01  0.289865E+01  0.000000E+00  0.938412E+02
  0.832400E+00  0.372443E+01  0.476253E+01  0.568136E+01  0.568136E+01  0.568147E+01  0.568147E+01  0.476253E+01  0.372443E+01  0.832400E+00  0.120372E+03
  0.190797E+01  0.477621E+01  0.580824E+01  0.671707E+01  0.671707E+01  0.671719E+01  0.671719E+01  0.580824E+01  0.477621E+01  0.190797E+01  0.154746E+03
  0.327059E+01  0.611474E+01  0.713982E+01  0.803899E+01  0.803899E+01  0.803913E+01  0.803913E+01  0.713982E+01  0.611474E+01  0.327059E+01  0.199208E+03
  0.499710E+01  0.781617E+01  0.883397E+01  0.972302E+01  0.972302E+01  0.972320E+01  0.972320E+01  0.883397E+01  0.781617E+01  0.499710E+01  0.256533E+03
  0.718374E+01  0.997688E+01  0.109878E+02  0.118663E+02  0.118663E+02  0.118664E+02  0.118664E+02  0.109878E+02  0.997688E+01  0.718374E+01  0.330245E+03
  0.994896E+01  0.127154E+02  0.137179E+02  0.145869E+02  0.145869E+02  0.145871E+02  0.145871E+02  0.137179E+02  0.127154E+02  0.994896E+01  0.424544E+03
