 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.297041E-04  0.793600E+00  0.176627E+01  0.176627E+01  0.176632E+01  0.176632E+01  0.793600E+00  0.297041E-04 -0.000000E+00  0.678886E-01
 -0.000000E+00  0.924353E-02  0.810298E+00  0.178051E+01  0.178051E+01  0.178056E+01  0.178056E+01  0.810298E+00  0.924353E-02 -0.000000E+00  0.691393E+00
 -0.000000E+00  0.341278E-01  0.831966E+00  0.179960E+01  0.179960E+01  0.179965E+01  0.179965E+01  0.831966E+00  0.341278E-01 -0.000000E+00  0.144217E+01
 -0.000000E+00  0.718994E-01  0.860298E+00  0.182522E+01  0.182522E+01  0.182527E+01  0.182527E+01  0.860298E+00  0.718994E-01 -0.000000E+00  0.237588E+01
 -0.000000E+00  0.112288E+00  0.897034E+00  0.185875E+01  0.185875E+01  0.185880E+01  0.185880E+01  0.897034E+00  0.112288E+00 -0.000000E+00  0.357554E+01
 -0.000000E+00  0.162582E+00  0.944561E+00  0.190307E+01  0.190307E+01  0.190313E+01  0.190313E+01  0.944561E+00  0.162582E+00 -0.000000E+00  0.510329E+01
 -0.000000E+00  0.227255E+00  0.100632E+01  0.196110E+01  0.196110E+01  0.196116E+01  0.196116E+01  0.100632E+01  0.227255E+00 -0.000000E+00  0.706367E+01
 -0.000000E+00  0.310185E+00  0.108602E+01  0.203693E+01  0.203693E+01  0.203699E+01  0.203699E+01  0.108602E+01  0.310185E+00 -0.000000E+00  0.958116E+01
 -0.000000E+00  0.416844E+00  0.118909E+01  0.213596E+01  0.213596E+01  0.213602E+01  0.213602E+01  0.118909E+01  0.416844E+00 -0.000000E+00  0.128374E+02
 -0.000000E+00  0.553751E+00  0.132230E+01  0.226458E+01  0.226458E+01  0.226465E+01  0.226465E+01  0.132230E+01  0.553751E+00 -0.000000E+00  0.170566E+02
 -0.000000E+00  0.729745E+00  0.149447E+01  0.243179E+01  0.243179E+01  0.243186E+01  0.243186E+01  0.149447E+01  0.729745E+00 -0.000000E+00  0.225418E+02
 -0.000000E+00  0.956021E+00  0.171638E+01  0.264888E+01  0.264888E+01  0.264895E+01  0.264895E+01  0.171638E+01  0.956021E+00 -0.000000E+00  0.296948E+02
 -0.000000E+00  0.124674E+01  0.200267E+01  0.292974E+01  0.292974E+01  0.292982E+01  0.292982E+01  0.200267E+01  0.124674E+01 -0.000000E+00  0.390211E+02
 -0.000000E+00  0.161981E+01  0.237107E+01  0.329234E+01  0.329234E+01  0.329243E+01  0.329243E+01  0.237107E+01  0.161981E+01 -0.000000E+00  0.511897E+02
 -0.000000E+00  0.209866E+01  0.284516E+01  0.375995E+01  0.375995E+01  0.376004E+01  0.376004E+01  0.284516E+01  0.209866E+01 -0.000000E+00  0.670634E+02
  0.000000E+00  0.271210E+01  0.345316E+01  0.436204E+01  0.436204E+01  0.436214E+01  0.436214E+01  0.345316E+01  0.271210E+01  0.000000E+00  0.877484E+02
  0.789905E+00  0.349635E+01  0.423126E+01  0.513392E+01  0.513392E+01  0.513403E+01  0.513403E+01  0.423126E+01  0.349635E+01  0.789905E+00  0.113033E+03
  0.181377E+01  0.449784E+01  0.522690E+01  0.612334E+01  0.612334E+01  0.612346E+01  0.612346E+01  0.522690E+01  0.449784E+01  0.181377E+01  0.145896E+03
  0.311488E+01  0.577679E+01  0.649994E+01  0.738869E+01  0.738869E+01  0.738882E+01  0.738882E+01  0.649994E+01  0.577679E+01  0.311488E+01  0.188569E+03
  0.476784E+01  0.740648E+01  0.812411E+01  0.900543E+01  0.900543E+01  0.900558E+01  0.900558E+01  0.812411E+01  0.740648E+01  0.476784E+01  0.243770E+03
  0.686779E+01  0.948292E+01  0.101941E+02  0.110673E+02  0.110673E+02  0.110675E+02  0.110675E+02  0.101941E+02  0.948292E+01  0.686779E+01  0.314913E+03
  0.953077E+01  0.121207E+02  0.128266E+02  0.136907E+02  0.136907E+02  0.136909E+02  0.136909E+02  0.128266E+02  0.121207E+02  0.953077E+01  0.406185E+03
  0.129006E+02  0.154663E+02  0.161642E+02  0.170200E+02  0.170200E+02  0.170202E+02  0.170202E+02  0.161642E+02  0.154663E+02  0.129006E+02  0.522744E+03
  0.171538E+02  0.196910E+02  0.203827E+02  0.212321E+02  0.212321E+02  0.212322E+02  0.212322E+02  0.203827E+02  0.196910E+02  0.171538E+02  0.670630E+03
  0.225037E+02  0.250157E+02  0.256996E+02  0.265390E+02  0.265390E+02  0.265392E+02  0.265392E+02  0.256996E+02  0.250157E+02  0.225037E+02  0.857319E+03
  0.292087E+02  0.316953E+02  0.323729E+02  0.332022E+02  0.332022E+02  0.332024E+02  0.332024E+02  0.323729E+02  0.316953E+02  0.292087E+02  0.109139E+04
  0.375795E+02  0.400362E+02  0.407074E+02  0.415274E+02  0.415274E+02  0.415276E+02  0.415276E+02  0.407074E+02  0.400362E+02  0.375795E+02  0.138263E+04
  0.479832E+02  0.504120E+02  0.510738E+02  0.518861E+02  0.518861E+02  0.518864E+02  0.518864E+02  0.510738E+02  0.504120E+02  0.479832E+02  0.174288E+04
  0.608503E+02  0.632484E+02  0.639055E+02  0.647058E+02  0.647058E+02  0.647061E+02  0.647061E+02  0.639055E+02  0.632484E+02  0.608503E+02  0.218480E+04
  0.766729E+02  0.790429E+02  0.796929E+02  0.804842E+02  0.804842E+02  0.804845E+02  0.804845E+02  0.796929E+02  0.790429E+02  0.766729E+02  0.272302E+04
  0.960363E+02  0.983731E+02  0.990179E+02  0.998031E+02  0.998031E+02  0.998036E+02  0.998036E+02  0.990179E+02  0.983731E+02  0.960363E+02  0.337327E+04
 -0.000000E+00  0.289268E-04  0.761193E+00  0.169321E+01  0.169321E+01  0.169327E+01  0.169327E+01  0.761193E+00  0.289268E-04 -0.000000E+00  0.673968E-01
 -0.000000E+00  0.900022E-02  0.777464E+00  0.170716E+01  0.170716E+01  0.170722E+01  0.170722E+01  0.777464E+00  0.900022E-02 -0.000000E+00  0.672246E+00
 -0.000000E+00  0.332162E-01  0.798620E+00  0.172578E+01  0.172578E+01  0.172584E+01  0.172584E+01  0.798620E+00  0.332162E-01 -0.000000E+00  0.140006E+01
 -0.000000E+00  0.699382E-01  0.826196E+00  0.175069E+01  0.175069E+01  0.175075E+01  0.175075E+01  0.826196E+00  0.699382E-01 -0.000000E+00  0.230479E+01
 -0.000000E+00  0.109134E+00  0.861896E+00  0.178335E+01  0.178335E+01  0.178341E+01  0.178341E+01  0.861896E+00  0.109134E+00 -0.000000E+00  0.346596E+01
 -0.000000E+00  0.157852E+00  0.908000E+00  0.182619E+01  0.182619E+01  0.182626E+01  0.182626E+01  0.908000E+00  0.157852E+00 -0.000000E+00  0.494328E+01
 -0.000000E+00  0.220394E+00  0.967534E+00  0.188241E+01  0.188241E+01  0.188248E+01  0.188248E+01  0.967534E+00  0.220394E+00 -0.000000E+00  0.683740E+01
 -0.000000E+00  0.300464E+00  0.104456E+01  0.195559E+01  0.195559E+01  0.195566E+01  0.195566E+01  0.104456E+01  0.300464E+00 -0.000000E+00  0.926700E+01
 -0.000000E+00  0.403267E+00  0.114401E+01  0.205110E+01  0.205110E+01  0.205118E+01  0.205118E+01  0.114401E+01  0.403267E+00 -0.000000E+00  0.124036E+02
 -0.000000E+00  0.534995E+00  0.127216E+01  0.217504E+01  0.217504E+01  0.217511E+01  0.217511E+01  0.127216E+01  0.534995E+00 -0.000000E+00  0.164610E+02
 -0.000000E+00  0.704022E+00  0.143751E+01  0.233565E+01  0.233565E+01  0.233573E+01  0.233573E+01  0.143751E+01  0.704022E+00 -0.000000E+00  0.217285E+02
 -0.000000E+00  0.921038E+00  0.165025E+01  0.254362E+01  0.254362E+01  0.254371E+01  0.254371E+01  0.165025E+01  0.921038E+00 -0.000000E+00  0.285778E+02
 -0.000000E+00  0.119907E+01  0.192418E+01  0.281216E+01  0.281216E+01  0.281225E+01  0.281225E+01  0.192418E+01  0.119907E+01 -0.000000E+00  0.374968E+02
 -0.000000E+00  0.155546E+01  0.227599E+01  0.315833E+01  0.315833E+01  0.315844E+01  0.315844E+01  0.227599E+01  0.155546E+01 -0.000000E+00  0.491032E+02
 -0.000000E+00  0.201154E+01  0.272747E+01  0.360403E+01  0.360403E+01  0.360414E+01  0.360414E+01  0.272747E+01  0.201154E+01 -0.000000E+00  0.642069E+02
  0.000000E+00  0.259476E+01  0.330594E+01  0.417621E+01  0.417621E+01  0.417633E+01  0.417633E+01  0.330594E+01  0.259476E+01  0.000000E+00  0.838393E+02
  0.749563E+00  0.333874E+01  0.404370E+01  0.490871E+01  0.490871E+01  0.490883E+01  0.490883E+01  0.404370E+01  0.333874E+01  0.749563E+00  0.107771E+03
  0.171895E+01  0.428713E+01  0.498661E+01  0.584459E+01  0.584459E+01  0.584472E+01  0.584472E+01  0.498661E+01  0.428713E+01  0.171895E+01  0.138809E+03
