 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.307151E-04  0.820131E+00  0.180759E+01  0.180759E+01  0.180763E+01  0.180763E+01  0.820131E+00  0.307151E-04 -0.000000E+00  0.719940E-01
 -0.000000E+00  0.955190E-02  0.837255E+00  0.182225E+01  0.182225E+01  0.182230E+01  0.182230E+01  0.837255E+00  0.955190E-02 -0.000000E+00  0.715253E+00
 -0.000000E+00  0.352549E-01  0.859605E+00  0.184209E+01  0.184209E+01  0.184214E+01  0.184214E+01  0.859605E+00  0.352549E-01 -0.000000E+00  0.148830E+01
 -0.000000E+00  0.742555E-01  0.888710E+00  0.186842E+01  0.186842E+01  0.186847E+01  0.186847E+01  0.888710E+00  0.742555E-01 -0.000000E+00  0.244965E+01
 -0.000000E+00  0.115914E+00  0.926495E+00  0.190322E+01  0.190322E+01  0.190327E+01  0.190327E+01  0.926495E+00  0.115914E+00 -0.000000E+00  0.368401E+01
 -0.000000E+00  0.167754E+00  0.975174E+00  0.194870E+01  0.194870E+01  0.194875E+01  0.194875E+01  0.975174E+00  0.167754E+00 -0.000000E+00  0.525616E+01
 -0.000000E+00  0.234372E+00  0.103854E+01  0.200853E+01  0.200853E+01  0.200859E+01  0.200859E+01  0.103854E+01  0.234372E+00 -0.000000E+00  0.727278E+01
 -0.000000E+00  0.319748E+00  0.112028E+01  0.208648E+01  0.208648E+01  0.208655E+01  0.208655E+01  0.112028E+01  0.319748E+00 -0.000000E+00  0.986206E+01
 -0.000000E+00  0.429437E+00  0.122610E+01  0.218835E+01  0.218835E+01  0.218842E+01  0.218842E+01  0.122610E+01  0.429437E+00 -0.000000E+00  0.132103E+02
 -0.000000E+00  0.570269E+00  0.136272E+01  0.232070E+01  0.232070E+01  0.232077E+01  0.232077E+01  0.136272E+01  0.570269E+00 -0.000000E+00  0.175452E+02
 -0.000000E+00  0.751137E+00  0.153909E+01  0.249246E+01  0.249246E+01  0.249253E+01  0.249253E+01  0.153909E+01  0.751137E+00 -0.000000E+00  0.231776E+02
 -0.000000E+00  0.983546E+00  0.176672E+01  0.271515E+01  0.271515E+01  0.271523E+01  0.271523E+01  0.176672E+01  0.983546E+00 -0.000000E+00  0.305177E+02
 -0.000000E+00  0.128182E+01  0.206030E+01  0.300336E+01  0.300336E+01  0.300344E+01  0.300344E+01  0.206030E+01  0.128182E+01 -0.000000E+00  0.400856E+02
 -0.000000E+00  0.166450E+01  0.243783E+01  0.337523E+01  0.337523E+01  0.337532E+01  0.337532E+01  0.243783E+01  0.166450E+01 -0.000000E+00  0.525608E+02
 -0.000000E+00  0.215536E+01  0.292314E+01  0.385461E+01  0.385461E+01  0.385470E+01  0.385470E+01  0.292314E+01  0.215536E+01 -0.000000E+00  0.688293E+02
  0.000000E+00  0.278410E+01  0.354587E+01  0.447119E+01  0.447119E+01  0.447129E+01  0.447129E+01  0.354587E+01  0.278410E+01  0.000000E+00  0.900134E+02
  0.808871E+00  0.358703E+01  0.434215E+01  0.526155E+01  0.526155E+01  0.526167E+01  0.526167E+01  0.434215E+01  0.358703E+01  0.808871E+00  0.115884E+03
  0.185665E+01  0.461220E+01  0.536132E+01  0.627365E+01  0.627365E+01  0.627377E+01  0.627377E+01  0.536132E+01  0.461220E+01  0.185665E+01  0.149498E+03
  0.318723E+01  0.591990E+01  0.666257E+01  0.756782E+01  0.756782E+01  0.756795E+01  0.756795E+01  0.666257E+01  0.591990E+01  0.318723E+01  0.193089E+03
  0.487702E+01  0.758582E+01  0.832207E+01  0.921953E+01  0.921953E+01  0.921968E+01  0.921968E+01  0.832207E+01  0.758582E+01  0.487702E+01  0.249426E+03
  0.702178E+01  0.970590E+01  0.104364E+02  0.113254E+02  0.113254E+02  0.113256E+02  0.113256E+02  0.104364E+02  0.970590E+01  0.702178E+01  0.322030E+03
  0.973964E+01  0.123983E+02  0.131220E+02  0.140033E+02  0.140033E+02  0.140034E+02  0.140034E+02  0.131220E+02  0.123983E+02  0.973964E+01  0.415102E+03
  0.131778E+02  0.158108E+02  0.165278E+02  0.173989E+02  0.173989E+02  0.173991E+02  0.173991E+02  0.165278E+02  0.158108E+02  0.131778E+02  0.533802E+03
  0.175126E+02  0.201190E+02  0.208279E+02  0.216916E+02  0.216916E+02  0.216918E+02  0.216918E+02  0.208279E+02  0.201190E+02  0.175126E+02  0.684409E+03
  0.229635E+02  0.255425E+02  0.262448E+02  0.270988E+02  0.270988E+02  0.270990E+02  0.270990E+02  0.262448E+02  0.255425E+02  0.229635E+02  0.874292E+03
  0.297906E+02  0.323410E+02  0.330370E+02  0.338817E+02  0.338817E+02  0.338819E+02  0.338819E+02  0.330370E+02  0.323410E+02  0.297906E+02  0.111227E+04
  0.383082E+02  0.408281E+02  0.415159E+02  0.423532E+02  0.423532E+02  0.423534E+02  0.423534E+02  0.415159E+02  0.408281E+02  0.383082E+02  0.140814E+04
