 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.305195E-04  0.116805E+01  0.166668E+01  0.166668E+01  0.166671E+01  0.166671E+01  0.116805E+01  0.305195E-04 -0.000000E+00  0.678550E-01
 -0.000000E+00  0.948999E-02  0.118537E+01  0.168172E+01  0.168172E+01  0.168175E+01  0.168175E+01  0.118537E+01  0.948999E-02 -0.000000E+00  0.714571E+00
 -0.000000E+00  0.350207E-01  0.120805E+01  0.170192E+01  0.170192E+01  0.170195E+01  0.170195E+01  0.120805E+01  0.350207E-01 -0.000000E+00  0.149154E+01
 -0.000000E+00  0.737448E-01  0.123766E+01  0.172859E+01  0.172859E+01  0.172863E+01  0.172863E+01  0.123766E+01  0.737448E-01 -0.000000E+00  0.245561E+01
 -0.000000E+00  0.115072E+00  0.127622E+01  0.176368E+01  0.176368E+01  0.176372E+01  0.176372E+01  0.127622E+01  0.115072E+00 -0.000000E+00  0.369070E+01
 -0.000000E+00  0.166464E+00  0.132585E+01  0.180938E+01  0.180938E+01  0.180942E+01  0.180942E+01  0.132585E+01  0.166464E+00 -0.000000E+00  0.526059E+01
 -0.000000E+00  0.232466E+00  0.139048E+01  0.186930E+01  0.186930E+01  0.186935E+01  0.186935E+01  0.139048E+01  0.232466E+00 -0.000000E+00  0.727032E+01
 -0.000000E+00  0.316998E+00  0.147361E+01  0.194716E+01  0.194716E+01  0.194721E+01  0.194721E+01  0.147361E+01  0.316998E+00 -0.000000E+00  0.984619E+01
 -0.000000E+00  0.425537E+00  0.158092E+01  0.204865E+01  0.204865E+01  0.204870E+01  0.204870E+01  0.158092E+01  0.425537E+00 -0.000000E+00  0.131716E+02
 -0.000000E+00  0.564809E+00  0.171898E+01  0.218024E+01  0.218024E+01  0.218029E+01  0.218029E+01  0.171898E+01  0.564809E+00 -0.000000E+00  0.174705E+02
 -0.000000E+00  0.743573E+00  0.189648E+01  0.235072E+01  0.235072E+01  0.235078E+01  0.235078E+01  0.189648E+01  0.743573E+00 -0.000000E+00  0.230488E+02
 -0.000000E+00  0.973157E+00  0.212466E+01  0.257142E+01  0.257142E+01  0.257149E+01  0.257149E+01  0.212466E+01  0.973157E+00 -0.000000E+00  0.303100E+02
 -0.000000E+00  0.126766E+01  0.241789E+01  0.285669E+01  0.285669E+01  0.285676E+01  0.285676E+01  0.241789E+01  0.126766E+01 -0.000000E+00  0.397655E+02
 -0.000000E+00  0.164533E+01  0.279360E+01  0.322440E+01  0.322440E+01  0.322447E+01  0.322447E+01  0.279360E+01  0.164533E+01 -0.000000E+00  0.520834E+02
 -0.000000E+00  0.212956E+01  0.327517E+01  0.369799E+01  0.369799E+01  0.369807E+01  0.369807E+01  0.327517E+01  0.212956E+01 -0.000000E+00  0.681354E+02
  0.000000E+00  0.274957E+01  0.389169E+01  0.430671E+01  0.430671E+01  0.430679E+01  0.430679E+01  0.389169E+01  0.274957E+01  0.000000E+00  0.890253E+02
  0.797588E+00  0.354113E+01  0.467854E+01  0.508657E+01  0.508657E+01  0.508667E+01  0.508667E+01  0.467854E+01  0.354113E+01  0.797588E+00  0.114524E+03
  0.183044E+01  0.455151E+01  0.568450E+01  0.608477E+01  0.608477E+01  0.608487E+01  0.608487E+01  0.568450E+01  0.455151E+01  0.183044E+01  0.147642E+03
  0.314176E+01  0.584007E+01  0.696765E+01  0.736072E+01  0.736072E+01  0.736082E+01  0.736082E+01  0.696765E+01  0.584007E+01  0.314176E+01  0.190582E+03
  0.480676E+01  0.748134E+01  0.860305E+01  0.898878E+01  0.898878E+01  0.898887E+01  0.898887E+01  0.860305E+01  0.748134E+01  0.480676E+01  0.246066E+03
  0.691978E+01  0.956982E+01  0.106859E+02  0.110640E+02  0.110640E+02  0.110642E+02  0.110642E+02  0.106859E+02  0.956982E+01  0.691978E+01  0.317568E+03
  0.959716E+01  0.122219E+02  0.133307E+02  0.137026E+02  0.137026E+02  0.137028E+02  0.137028E+02  0.133307E+02  0.122219E+02  0.959716E+01  0.409226E+03
  0.129841E+02  0.155832E+02  0.166847E+02  0.170483E+02  0.170483E+02  0.170484E+02  0.170484E+02  0.166847E+02  0.155832E+02  0.129841E+02  0.526131E+03
  0.172543E+02  0.198270E+02  0.209193E+02  0.212777E+02  0.212777E+02  0.212778E+02  0.212778E+02  0.209193E+02  0.198270E+02  0.172543E+02  0.674477E+03
  0.226243E+02  0.251698E+02  0.262541E+02  0.266053E+02  0.266053E+02  0.266055E+02  0.266055E+02  0.262541E+02  0.251698E+02  0.226243E+02  0.861543E+03
  0.293508E+02  0.318678E+02  0.329441E+02  0.332890E+02  0.332890E+02  0.332893E+02  0.332893E+02  0.329441E+02  0.318678E+02  0.293508E+02  0.109605E+04
  0.377440E+02  0.402306E+02  0.412971E+02  0.416376E+02  0.416376E+02  0.416378E+02  0.416378E+02  0.412971E+02  0.402306E+02  0.377440E+02  0.138767E+04
  0.481651E+02  0.506287E+02  0.516846E+02  0.520183E+02  0.520183E+02  0.520185E+02  0.520185E+02  0.516846E+02  0.506287E+02  0.481651E+02  0.174805E+04
  0.610525E+02  0.634864E+02  0.645285E+02  0.648568E+02  0.648568E+02  0.648570E+02  0.648570E+02  0.645285E+02  0.634864E+02  0.610525E+02  0.219010E+04
  0.768929E+02  0.793002E+02  0.803377E+02  0.806568E+02  0.806568E+02  0.806573E+02  0.806573E+02  0.803377E+02  0.793002E+02  0.768929E+02  0.272852E+04
  0.962697E+02  0.986450E+02  0.996706E+02  0.999879E+02  0.999879E+02  0.999881E+02  0.999881E+02  0.996706E+02  0.986450E+02  0.962697E+02  0.337884E+04
 -0.000000E+00  0.296980E-04  0.112113E+01  0.159883E+01  0.159883E+01  0.159888E+01  0.159888E+01  0.112113E+01  0.296980E-04 -0.000000E+00  0.673521E-01
 -0.000000E+00  0.923317E-02  0.113810E+01  0.161353E+01  0.161353E+01  0.161360E+01  0.161360E+01  0.113810E+01  0.923317E-02 -0.000000E+00  0.694331E+00
 -0.000000E+00  0.340596E-01  0.116014E+01  0.163322E+01  0.163322E+01  0.163328E+01  0.163328E+01  0.116014E+01  0.340596E-01 -0.000000E+00  0.144722E+01
 -0.000000E+00  0.716798E-01  0.118905E+01  0.165915E+01  0.165915E+01  0.165921E+01  0.165921E+01  0.118905E+01  0.716798E-01 -0.000000E+00  0.238057E+01
 -0.000000E+00  0.111758E+00  0.122623E+01  0.169320E+01  0.169320E+01  0.169325E+01  0.169325E+01  0.122623E+01  0.111758E+00 -0.000000E+00  0.357605E+01
 -0.000000E+00  0.161504E+00  0.127456E+01  0.173746E+01  0.173746E+01  0.173751E+01  0.173751E+01  0.127456E+01  0.161504E+00 -0.000000E+00  0.509340E+01
 -0.000000E+00  0.225287E+00  0.133697E+01  0.179537E+01  0.179537E+01  0.179542E+01  0.179542E+01  0.133697E+01  0.225287E+00 -0.000000E+00  0.703428E+01
 -0.000000E+00  0.306849E+00  0.141715E+01  0.187059E+01  0.187059E+01  0.187065E+01  0.187065E+01  0.141715E+01  0.306849E+00 -0.000000E+00  0.951791E+01
 -0.000000E+00  0.411442E+00  0.152068E+01  0.196831E+01  0.196831E+01  0.196837E+01  0.196837E+01  0.152068E+01  0.411442E+00 -0.000000E+00  0.127206E+02
 -0.000000E+00  0.545312E+00  0.165344E+01  0.209490E+01  0.209490E+01  0.209497E+01  0.209497E+01  0.165344E+01  0.545312E+00 -0.000000E+00  0.168526E+02
 -0.000000E+00  0.716978E+00  0.182384E+01  0.225872E+01  0.225872E+01  0.225879E+01  0.225879E+01  0.182384E+01  0.716978E+00 -0.000000E+00  0.222070E+02
 -0.000000E+00  0.936946E+00  0.204250E+01  0.247007E+01  0.247007E+01  0.247014E+01  0.247014E+01  0.204250E+01  0.936946E+00 -0.000000E+00  0.291600E+02
 -0.000000E+00  0.121870E+01  0.232268E+01  0.274286E+01  0.274286E+01  0.274295E+01  0.274295E+01  0.232268E+01  0.121870E+01 -0.000000E+00  0.381992E+02
