 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.296306E-04  0.801611E+00  0.177144E+01  0.177144E+01  0.177147E+01  0.177147E+01  0.801611E+00  0.296306E-04 -0.000000E+00  0.657605E-01
 -0.000000E+00  0.921540E-02  0.818176E+00  0.178558E+01  0.178558E+01  0.178560E+01  0.178560E+01  0.818176E+00  0.921540E-02 -0.000000E+00  0.689082E+00
 -0.000000E+00  0.340171E-01  0.839787E+00  0.180472E+01  0.180472E+01  0.180474E+01  0.180474E+01  0.839787E+00  0.340171E-01 -0.000000E+00  0.143912E+01
 -0.000000E+00  0.716613E-01  0.867933E+00  0.183013E+01  0.183013E+01  0.183017E+01  0.183017E+01  0.867933E+00  0.716613E-01 -0.000000E+00  0.237159E+01
 -0.000000E+00  0.111899E+00  0.904495E+00  0.186375E+01  0.186375E+01  0.186379E+01  0.186379E+01  0.904495E+00  0.111899E+00 -0.000000E+00  0.356838E+01
 -0.000000E+00  0.161994E+00  0.951614E+00  0.190770E+01  0.190770E+01  0.190774E+01  0.190774E+01  0.951614E+00  0.161994E+00 -0.000000E+00  0.509228E+01
 -0.000000E+00  0.226400E+00  0.101297E+01  0.196556E+01  0.196556E+01  0.196560E+01  0.196560E+01  0.101297E+01  0.226400E+00 -0.000000E+00  0.704668E+01
 -0.000000E+00  0.308976E+00  0.109213E+01  0.204097E+01  0.204097E+01  0.204102E+01  0.204102E+01  0.109213E+01  0.308976E+00 -0.000000E+00  0.955587E+01
 -0.000000E+00  0.415115E+00  0.119463E+01  0.213957E+01  0.213957E+01  0.213962E+01  0.213962E+01  0.119463E+01  0.415115E+00 -0.000000E+00  0.128007E+02
 -0.000000E+00  0.551448E+00  0.132701E+01  0.226773E+01  0.226773E+01  0.226779E+01  0.226779E+01  0.132701E+01  0.551448E+00 -0.000000E+00  0.170021E+02
 -0.000000E+00  0.726617E+00  0.149795E+01  0.243414E+01  0.243414E+01  0.243419E+01  0.243419E+01  0.149795E+01  0.726617E+00 -0.000000E+00  0.224620E+02
 -0.000000E+00  0.951809E+00  0.171864E+01  0.264998E+01  0.264998E+01  0.265004E+01  0.265004E+01  0.171864E+01  0.951809E+00 -0.000000E+00  0.295796E+02
 -0.000000E+00  0.124096E+01  0.200337E+01  0.292946E+01  0.292946E+01  0.292952E+01  0.292952E+01  0.200337E+01  0.124096E+01 -0.000000E+00  0.388608E+02
 -0.000000E+00  0.161212E+01  0.236965E+01  0.329023E+01  0.329023E+01  0.329030E+01  0.329030E+01  0.236965E+01  0.161212E+01 -0.000000E+00  0.509673E+02
 -0.000000E+00  0.208845E+01  0.284069E+01  0.375553E+01  0.375553E+01  0.375561E+01  0.375561E+01  0.284069E+01  0.208845E+01 -0.000000E+00  0.667630E+02
  0.000000E+00  0.269890E+01  0.344542E+01  0.435432E+01  0.435432E+01  0.435440E+01  0.435440E+01  0.344542E+01  0.269890E+01  0.000000E+00  0.873431E+02
  0.785801E+00  0.347893E+01  0.421906E+01  0.512228E+01  0.512228E+01  0.512236E+01  0.512236E+01  0.421906E+01  0.347893E+01  0.785801E+00  0.112492E+03
  0.180426E+01  0.447541E+01  0.520980E+01  0.610621E+01  0.610621E+01  0.610630E+01  0.610630E+01  0.520980E+01  0.447541E+01  0.180426E+01  0.145188E+03
  0.309839E+01  0.574729E+01  0.647546E+01  0.736509E+01  0.736509E+01  0.736519E+01  0.736519E+01  0.647546E+01  0.574729E+01  0.309839E+01  0.187620E+03
  0.474289E+01  0.736859E+01  0.809056E+01  0.897273E+01  0.897273E+01  0.897284E+01  0.897284E+01  0.809056E+01  0.736859E+01  0.474289E+01  0.242498E+03
