 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.286789E-04  0.822485E+00  0.176517E+01  0.176517E+01  0.176522E+01  0.176522E+01  0.822485E+00  0.286789E-04 -0.000000E+00  0.555942E-01
 -0.000000E+00  0.892718E-02  0.838411E+00  0.177878E+01  0.177878E+01  0.177882E+01  0.177882E+01  0.838411E+00  0.892718E-02 -0.000000E+00  0.664752E+00
 -0.000000E+00  0.329643E-01  0.859282E+00  0.179711E+01  0.179711E+01  0.179716E+01  0.179716E+01  0.859282E+00  0.329643E-01 -0.000000E+00  0.139756E+01
 -0.000000E+00  0.694559E-01  0.886562E+00  0.182162E+01  0.182162E+01  0.182167E+01  0.182167E+01  0.886562E+00  0.694559E-01 -0.000000E+00  0.230750E+01
 -0.000000E+00  0.108497E+00  0.921840E+00  0.185389E+01  0.185389E+01  0.185394E+01  0.185394E+01  0.921840E+00  0.108497E+00 -0.000000E+00  0.347491E+01
 -0.000000E+00  0.157112E+00  0.967708E+00  0.189643E+01  0.189643E+01  0.189648E+01  0.189648E+01  0.967708E+00  0.157112E+00 -0.000000E+00  0.496034E+01
 -0.000000E+00  0.219635E+00  0.102714E+01  0.195241E+01  0.195241E+01  0.195247E+01  0.195247E+01  0.102714E+01  0.219635E+00 -0.000000E+00  0.686419E+01
 -0.000000E+00  0.299820E+00  0.110395E+01  0.202552E+01  0.202552E+01  0.202558E+01  0.202558E+01  0.110395E+01  0.299820E+00 -0.000000E+00  0.930729E+01
 -0.000000E+00  0.402966E+00  0.120354E+01  0.212113E+01  0.212113E+01  0.212119E+01  0.212119E+01  0.120354E+01  0.402966E+00 -0.000000E+00  0.124676E+02
 -0.000000E+00  0.535509E+00  0.133222E+01  0.224543E+01  0.224543E+01  0.224550E+01  0.224550E+01  0.133222E+01  0.535509E+00 -0.000000E+00  0.165576E+02
 -0.000000E+00  0.705878E+00  0.149854E+01  0.240699E+01  0.240699E+01  0.240706E+01  0.240706E+01  0.149854E+01  0.705878E+00 -0.000000E+00  0.218775E+02
 -0.000000E+00  0.924983E+00  0.171332E+01  0.261683E+01  0.261683E+01  0.261691E+01  0.261691E+01  0.171332E+01  0.924983E+00 -0.000000E+00  0.288102E+02
 -0.000000E+00  0.120656E+01  0.199037E+01  0.288859E+01  0.288859E+01  0.288867E+01  0.288867E+01  0.199037E+01  0.120656E+01 -0.000000E+00  0.378509E+02
 -0.000000E+00  0.156800E+01  0.234709E+01  0.323976E+01  0.323976E+01  0.323985E+01  0.323985E+01  0.234709E+01  0.156800E+01 -0.000000E+00  0.496504E+02
 -0.000000E+00  0.203228E+01  0.280613E+01  0.369296E+01  0.369296E+01  0.369305E+01  0.369305E+01  0.280613E+01  0.203228E+01 -0.000000E+00  0.650490E+02
  0.000000E+00  0.262727E+01  0.339571E+01  0.427661E+01  0.427661E+01  0.427671E+01  0.427671E+01  0.339571E+01  0.262727E+01  0.000000E+00  0.851255E+02
  0.766667E+00  0.338859E+01  0.415028E+01  0.502558E+01  0.502558E+01  0.502569E+01  0.502569E+01  0.415028E+01  0.338859E+01  0.766667E+00  0.109682E+03
  0.176094E+01  0.436077E+01  0.511768E+01  0.598602E+01  0.598602E+01  0.598614E+01  0.598614E+01  0.511768E+01  0.436077E+01  0.176094E+01  0.141625E+03
  0.302473E+01  0.560340E+01  0.635358E+01  0.721543E+01  0.721543E+01  0.721556E+01  0.721556E+01  0.635358E+01  0.560340E+01  0.302473E+01  0.183117E+03
  0.463231E+01  0.718835E+01  0.793274E+01  0.878617E+01  0.878617E+01  0.878632E+01  0.878632E+01  0.793274E+01  0.718835E+01  0.463231E+01  0.236810E+03
  0.667538E+01  0.920791E+01  0.994563E+01  0.107918E+02  0.107918E+02  0.107919E+02  0.107919E+02  0.994563E+01  0.920791E+01  0.667538E+01  0.306102E+03
  0.926766E+01  0.117772E+02  0.125078E+02  0.133469E+02  0.133469E+02  0.133471E+02  0.133471E+02  0.125078E+02  0.117772E+02  0.926766E+01  0.395096E+03
  0.125512E+02  0.150349E+02  0.157599E+02  0.165889E+02  0.165889E+02  0.165891E+02  0.165891E+02  0.157599E+02  0.150349E+02  0.125512E+02  0.508766E+03
  0.166962E+02  0.191569E+02  0.198738E+02  0.206945E+02  0.206945E+02  0.206947E+02  0.206947E+02  0.198738E+02  0.191569E+02  0.166962E+02  0.653213E+03
  0.219175E+02  0.243506E+02  0.250617E+02  0.258744E+02  0.258744E+02  0.258746E+02  0.258746E+02  0.250617E+02  0.243506E+02  0.219175E+02  0.835614E+03
  0.284660E+02  0.308731E+02  0.315773E+02  0.323798E+02  0.323798E+02  0.323800E+02  0.323800E+02  0.315773E+02  0.308731E+02  0.284660E+02  0.106458E+04
  0.366474E+02  0.390230E+02  0.397207E+02  0.405166E+02  0.405166E+02  0.405168E+02  0.405168E+02  0.397207E+02  0.390230E+02  0.366474E+02  0.134984E+04
  0.468175E+02  0.491736E+02  0.498581E+02  0.506479E+02  0.506479E+02  0.506482E+02  0.506482E+02  0.498581E+02  0.491736E+02  0.468175E+02  0.170264E+04
  0.594093E+02  0.617341E+02  0.624187E+02  0.631921E+02  0.631921E+02  0.631924E+02  0.631924E+02  0.624187E+02  0.617341E+02  0.594093E+02  0.213618E+04
  0.749120E+02  0.772076E+02  0.778805E+02  0.786516E+02  0.786516E+02  0.786519E+02  0.786519E+02  0.778805E+02  0.772076E+02  0.749120E+02  0.266438E+04
  0.938887E+02  0.961596E+02  0.968276E+02  0.975868E+02  0.975868E+02  0.975873E+02  0.975873E+02  0.968276E+02  0.961596E+02  0.938887E+02  0.330374E+04
 -0.000000E+00  0.279186E-04  0.788899E+00  0.169217E+01  0.169217E+01  0.169223E+01  0.169223E+01  0.788899E+00  0.279186E-04 -0.000000E+00  0.551914E-01
 -0.000000E+00  0.868491E-02  0.804437E+00  0.170551E+01  0.170551E+01  0.170557E+01  0.170557E+01  0.804437E+00  0.868491E-02 -0.000000E+00  0.645600E+00
 -0.000000E+00  0.320570E-01  0.824838E+00  0.172330E+01  0.172330E+01  0.172336E+01  0.172336E+01  0.824838E+00  0.320570E-01 -0.000000E+00  0.135558E+01
 -0.000000E+00  0.675134E-01  0.851296E+00  0.174716E+01  0.174716E+01  0.174722E+01  0.174722E+01  0.851296E+00  0.675134E-01 -0.000000E+00  0.223656E+01
 -0.000000E+00  0.105363E+00  0.885480E+00  0.177860E+01  0.177860E+01  0.177866E+01  0.177866E+01  0.885480E+00  0.105363E+00 -0.000000E+00  0.336598E+01
 -0.000000E+00  0.152433E+00  0.929862E+00  0.181994E+01  0.181994E+01  0.182000E+01  0.182000E+01  0.929862E+00  0.152433E+00 -0.000000E+00  0.480194E+01
 -0.000000E+00  0.212881E+00  0.987409E+00  0.187398E+01  0.187398E+01  0.187404E+01  0.187404E+01  0.987409E+00  0.212881E+00 -0.000000E+00  0.664039E+01
 -0.000000E+00  0.290257E+00  0.106152E+01  0.194443E+01  0.194443E+01  0.194450E+01  0.194450E+01  0.106152E+01  0.290257E+00 -0.000000E+00  0.899684E+01
 -0.000000E+00  0.389664E+00  0.115760E+01  0.203652E+01  0.203652E+01  0.203659E+01  0.203659E+01  0.115760E+01  0.389664E+00 -0.000000E+00  0.120392E+02
 -0.000000E+00  0.517137E+00  0.128136E+01  0.215628E+01  0.215628E+01  0.215635E+01  0.215635E+01  0.128136E+01  0.517137E+00 -0.000000E+00  0.159721E+02
 -0.000000E+00  0.680691E+00  0.144104E+01  0.231145E+01  0.231145E+01  0.231153E+01  0.231153E+01  0.144104E+01  0.680691E+00 -0.000000E+00  0.210760E+02
 -0.000000E+00  0.890739E+00  0.164688E+01  0.251257E+01  0.251257E+01  0.251266E+01  0.251266E+01  0.164688E+01  0.890739E+00 -0.000000E+00  0.277172E+02
 -0.000000E+00  0.116005E+01  0.191189E+01  0.277236E+01  0.277236E+01  0.277245E+01  0.277245E+01  0.191189E+01  0.116005E+01 -0.000000E+00  0.363603E+02
 -0.000000E+00  0.150522E+01  0.225243E+01  0.310756E+01  0.310756E+01  0.310766E+01  0.310766E+01  0.225243E+01  0.150522E+01 -0.000000E+00  0.476165E+02
 -0.000000E+00  0.194751E+01  0.268974E+01  0.353923E+01  0.353923E+01  0.353934E+01  0.353934E+01  0.268974E+01  0.194751E+01 -0.000000E+00  0.622652E+02
  0.000000E+00  0.251337E+01  0.325018E+01  0.409399E+01  0.409399E+01  0.409411E+01  0.409411E+01  0.325018E+01  0.251337E+01  0.000000E+00  0.813257E+02
  0.727449E+00  0.323517E+01  0.396634E+01  0.480463E+01  0.480463E+01  0.480475E+01  0.480475E+01  0.396634E+01  0.323517E+01  0.727449E+00  0.104567E+03
  0.166873E+01  0.415612E+01  0.488131E+01  0.571293E+01  0.571293E+01  0.571307E+01  0.571307E+01  0.488131E+01  0.415612E+01  0.166873E+01  0.134717E+03
  0.286268E+01  0.532893E+01  0.604876E+01  0.687405E+01  0.687405E+01  0.687420E+01  0.687420E+01  0.604876E+01  0.532893E+01  0.286268E+01  0.173773E+03
  0.437745E+01  0.682184E+01  0.753608E+01  0.835411E+01  0.835411E+01  0.835427E+01  0.835427E+01  0.753608E+01  0.682184E+01  0.437745E+01  0.224195E+03
  0.629774E+01  0.872031E+01  0.942819E+01  0.102382E+02  0.102382E+02  0.102383E+02  0.102383E+02  0.942819E+01  0.872031E+01  0.629774E+01  0.289050E+03
  0.872796E+01  0.111272E+02  0.118293E+02  0.126325E+02  0.126325E+02  0.126327E+02  0.126327E+02  0.118293E+02  0.111272E+02  0.872796E+01  0.372093E+03
  0.117981E+02  0.141737E+02  0.148690E+02  0.156642E+02  0.156642E+02  0.156644E+02  0.156644E+02  0.148690E+02  0.141737E+02  0.117981E+02  0.477893E+03
  0.156652E+02  0.180167E+02  0.187038E+02  0.194914E+02  0.194914E+02  0.194916E+02  0.194916E+02  0.187038E+02  0.180167E+02  0.156652E+02  0.611866E+03
  0.205190E+02  0.228457E+02  0.235265E+02  0.243071E+02  0.243071E+02  0.243074E+02  0.243074E+02  0.235265E+02  0.228457E+02  0.205190E+02  0.780594E+03
  0.265951E+02  0.288936E+02  0.295701E+02  0.303402E+02  0.303402E+02  0.303404E+02  0.303404E+02  0.295701E+02  0.288936E+02  0.265951E+02  0.991521E+03
  0.341583E+02  0.364333E+02  0.371033E+02  0.378635E+02  0.378635E+02  0.378637E+02  0.378637E+02  0.371033E+02  0.364333E+02  0.341583E+02  0.125357E+04
  0.435417E+02  0.457934E+02  0.464504E+02  0.472045E+02  0.472045E+02  0.472048E+02  0.472048E+02  0.464504E+02  0.457934E+02  0.435417E+02  0.157680E+04
  0.551216E+02  0.573426E+02  0.579987E+02  0.587404E+02  0.587404E+02  0.587407E+02  0.587407E+02  0.579987E+02  0.573426E+02  0.551216E+02  0.197252E+04
  0.693376E+02  0.715297E+02  0.721734E+02  0.729133E+02  0.729133E+02  0.729136E+02  0.729136E+02  0.721734E+02  0.715297E+02  0.693376E+02  0.245331E+04
  0.866885E+02  0.888553E+02  0.894931E+02  0.902226E+02  0.902226E+02  0.902230E+02  0.902230E+02  0.894931E+02  0.888553E+02  0.866885E+02  0.303280E+04
 -0.000000E+00  0.271838E-04  0.756707E+00  0.162214E+01  0.162214E+01  0.162220E+01  0.162220E+01  0.756707E+00  0.271838E-04 -0.000000E+00  0.549582E-01
 -0.000000E+00  0.845187E-02  0.771952E+00  0.163518E+01  0.163518E+01  0.163524E+01  0.163524E+01  0.771952E+00  0.845187E-02 -0.000000E+00  0.627387E+00
 -0.000000E+00  0.311840E-01  0.791684E+00  0.165256E+01  0.165256E+01  0.165263E+01  0.165263E+01  0.791684E+00  0.311840E-01 -0.000000E+00  0.131538E+01
 -0.000000E+00  0.656437E-01  0.817478E+00  0.167581E+01  0.167581E+01  0.167589E+01  0.167589E+01  0.817478E+00  0.656437E-01 -0.000000E+00  0.216868E+01
 -0.000000E+00  0.102357E+00  0.850728E+00  0.170626E+01  0.170626E+01  0.170634E+01  0.170634E+01  0.850728E+00  0.102357E+00 -0.000000E+00  0.326153E+01
 -0.000000E+00  0.147925E+00  0.893684E+00  0.174633E+01  0.174633E+01  0.174641E+01  0.174641E+01  0.893684E+00  0.147925E+00 -0.000000E+00  0.464984E+01
 -0.000000E+00  0.206344E+00  0.949163E+00  0.179859E+01  0.179859E+01  0.179867E+01  0.179867E+01  0.949163E+00  0.206344E+00 -0.000000E+00  0.642524E+01
 -0.000000E+00  0.281069E+00  0.102093E+01  0.186681E+01  0.186681E+01  0.186689E+01  0.186689E+01  0.102093E+01  0.281069E+00 -0.000000E+00  0.869817E+01
 -0.000000E+00  0.376835E+00  0.111334E+01  0.195552E+01  0.195552E+01  0.195561E+01  0.195561E+01  0.111334E+01  0.376835E+00 -0.000000E+00  0.116283E+02
