 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.285365E-04  0.749989E+00  0.175109E+01  0.175109E+01  0.175114E+01  0.175114E+01  0.749989E+00  0.285365E-04 -0.000000E+00  0.538581E-01
 -0.000000E+00  0.888419E-02  0.766056E+00  0.176479E+01  0.176479E+01  0.176483E+01  0.176483E+01  0.766056E+00  0.888419E-02 -0.000000E+00  0.656692E+00
 -0.000000E+00  0.328224E-01  0.786988E+00  0.178307E+01  0.178307E+01  0.178311E+01  0.178311E+01  0.786988E+00  0.328224E-01 -0.000000E+00  0.138328E+01
 -0.000000E+00  0.692005E-01  0.814306E+00  0.180748E+01  0.180748E+01  0.180753E+01  0.180753E+01  0.814306E+00  0.692005E-01 -0.000000E+00  0.228670E+01
 -0.000000E+00  0.108153E+00  0.849802E+00  0.183981E+01  0.183981E+01  0.183986E+01  0.183986E+01  0.849802E+00  0.108153E+00 -0.000000E+00  0.344762E+01
 -0.000000E+00  0.156710E+00  0.895783E+00  0.188223E+01  0.188223E+01  0.188228E+01  0.188228E+01  0.895783E+00  0.156710E+00 -0.000000E+00  0.492642E+01
 -0.000000E+00  0.219209E+00  0.955443E+00  0.193823E+01  0.193823E+01  0.193829E+01  0.193829E+01  0.955443E+00  0.219209E+00 -0.000000E+00  0.682496E+01
 -0.000000E+00  0.299422E+00  0.103250E+01  0.201138E+01  0.201138E+01  0.201144E+01  0.201144E+01  0.103250E+01  0.299422E+00 -0.000000E+00  0.926446E+01
 -0.000000E+00  0.402674E+00  0.113255E+01  0.210717E+01  0.210717E+01  0.210723E+01  0.210723E+01  0.113255E+01  0.402674E+00 -0.000000E+00  0.124225E+02
 -0.000000E+00  0.535445E+00  0.126175E+01  0.223169E+01  0.223169E+01  0.223176E+01  0.223176E+01  0.126175E+01  0.535445E+00 -0.000000E+00  0.165139E+02
 -0.000000E+00  0.706215E+00  0.142866E+01  0.239380E+01  0.239380E+01  0.239387E+01  0.239387E+01  0.142866E+01  0.706215E+00 -0.000000E+00  0.218409E+02
 -0.000000E+00  0.925973E+00  0.164443E+01  0.260447E+01  0.260447E+01  0.260454E+01  0.260454E+01  0.164443E+01  0.925973E+00 -0.000000E+00  0.287931E+02
 -0.000000E+00  0.120856E+01  0.192285E+01  0.287715E+01  0.287715E+01  0.287722E+01  0.287722E+01  0.192285E+01  0.120856E+01 -0.000000E+00  0.378688E+02
 -0.000000E+00  0.157170E+01  0.228159E+01  0.322996E+01  0.322996E+01  0.323005E+01  0.323005E+01  0.228159E+01  0.157170E+01 -0.000000E+00  0.497148E+02
 -0.000000E+00  0.203801E+01  0.274325E+01  0.368567E+01  0.368567E+01  0.368576E+01  0.368576E+01  0.274325E+01  0.203801E+01 -0.000000E+00  0.651940E+02
  0.000000E+00  0.263618E+01  0.333661E+01  0.427218E+01  0.427218E+01  0.427227E+01  0.427227E+01  0.333661E+01  0.263618E+01  0.000000E+00  0.853838E+02
  0.770892E+00  0.340161E+01  0.409528E+01  0.502593E+01  0.502593E+01  0.502603E+01  0.502603E+01  0.409528E+01  0.340161E+01  0.770892E+00  0.110077E+03
  0.177102E+01  0.437999E+01  0.506886E+01  0.599163E+01  0.599163E+01  0.599174E+01  0.599174E+01  0.506886E+01  0.437999E+01  0.177102E+01  0.142230E+03
  0.304304E+01  0.563058E+01  0.631380E+01  0.722925E+01  0.722925E+01  0.722937E+01  0.722937E+01  0.631380E+01  0.563058E+01  0.304304E+01  0.184022E+03
  0.466132E+01  0.722636E+01  0.790394E+01  0.881153E+01  0.881153E+01  0.881167E+01  0.881167E+01  0.790394E+01  0.722636E+01  0.466132E+01  0.238110E+03
  0.671855E+01  0.926060E+01  0.993176E+01  0.108314E+02  0.108314E+02  0.108315E+02  0.108315E+02  0.993176E+01  0.926060E+01  0.671855E+01  0.307948E+03
