 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.294050E-04  0.684333E+00  0.152346E+01  0.152346E+01  0.152352E+01  0.152352E+01  0.684333E+00  0.294050E-04 -0.000000E+00  0.696650E-01
 -0.000000E+00  0.914641E-02  0.700834E+00  0.153845E+01  0.153845E+01  0.153853E+01  0.153853E+01  0.700834E+00  0.914641E-02 -0.000000E+00  0.672406E+00
 -0.000000E+00  0.337688E-01  0.722302E+00  0.155849E+01  0.155849E+01  0.155856E+01  0.155856E+01  0.722302E+00  0.337688E-01 -0.000000E+00  0.139893E+01
 -0.000000E+00  0.711578E-01  0.750212E+00  0.158488E+01  0.158488E+01  0.158494E+01  0.158494E+01  0.750212E+00  0.711578E-01 -0.000000E+00  0.230622E+01
 -0.000000E+00  0.111164E+00  0.786424E+00  0.161953E+01  0.161953E+01  0.161959E+01  0.161959E+01  0.786424E+00  0.111164E+00 -0.000000E+00  0.347569E+01
 -0.000000E+00  0.161008E+00  0.833091E+00  0.166460E+01  0.166460E+01  0.166466E+01  0.166466E+01  0.833091E+00  0.161008E+00 -0.000000E+00  0.497043E+01
 -0.000000E+00  0.225138E+00  0.893838E+00  0.172362E+01  0.172362E+01  0.172369E+01  0.172369E+01  0.893838E+00  0.225138E+00 -0.000000E+00  0.689416E+01
 -0.000000E+00  0.307409E+00  0.972265E+00  0.180026E+01  0.180026E+01  0.180034E+01  0.180034E+01  0.972265E+00  0.307409E+00 -0.000000E+00  0.937143E+01
 -0.000000E+00  0.413222E+00  0.107390E+01  0.190012E+01  0.190012E+01  0.190021E+01  0.190021E+01  0.107390E+01  0.413222E+00 -0.000000E+00  0.125835E+02
 -0.000000E+00  0.549211E+00  0.120531E+01  0.202959E+01  0.202959E+01  0.202968E+01  0.202968E+01  0.120531E+01  0.549211E+00 -0.000000E+00  0.167519E+02
