 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.297182E-04  0.687922E+00  0.165585E+01  0.165585E+01  0.165588E+01  0.165588E+01  0.687922E+00  0.297182E-04 -0.000000E+00  0.650528E-01
 -0.000000E+00  0.924349E-02  0.704582E+00  0.167071E+01  0.167071E+01  0.167069E+01  0.167069E+01  0.704582E+00  0.924349E-02 -0.000000E+00  0.680698E+00
 -0.000000E+00  0.341254E-01  0.726255E+00  0.169060E+01  0.169060E+01  0.169058E+01  0.169058E+01  0.726255E+00  0.341254E-01 -0.000000E+00  0.142329E+01
 -0.000000E+00  0.719036E-01  0.754428E+00  0.171683E+01  0.171683E+01  0.171686E+01  0.171686E+01  0.754428E+00  0.719036E-01 -0.000000E+00  0.234891E+01
 -0.000000E+00  0.112315E+00  0.790978E+00  0.175140E+01  0.175140E+01  0.175144E+01  0.175144E+01  0.790978E+00  0.112315E+00 -0.000000E+00  0.353981E+01
 -0.000000E+00  0.162653E+00  0.838076E+00  0.179645E+01  0.179645E+01  0.179649E+01  0.179649E+01  0.838076E+00  0.162653E+00 -0.000000E+00  0.505947E+01
 -0.000000E+00  0.227402E+00  0.899376E+00  0.185557E+01  0.185557E+01  0.185561E+01  0.185561E+01  0.899376E+00  0.227402E+00 -0.000000E+00  0.701229E+01
 -0.000000E+00  0.310451E+00  0.978506E+00  0.193242E+01  0.193242E+01  0.193247E+01  0.193247E+01  0.978506E+00  0.310451E+00 -0.000000E+00  0.952372E+01
 -0.000000E+00  0.417241E+00  0.108104E+01  0.203268E+01  0.203268E+01  0.203273E+01  0.203273E+01  0.108104E+01  0.417241E+00 -0.000000E+00  0.127763E+02
 -0.000000E+00  0.554456E+00  0.121358E+01  0.216278E+01  0.216278E+01  0.216283E+01  0.216283E+01  0.121358E+01  0.554456E+00 -0.000000E+00  0.169930E+02
 -0.000000E+00  0.730812E+00  0.138494E+01  0.233146E+01  0.233146E+01  0.233151E+01  0.233151E+01  0.138494E+01  0.730812E+00 -0.000000E+00  0.224788E+02
 -0.000000E+00  0.957593E+00  0.160643E+01  0.255001E+01  0.255001E+01  0.255006E+01  0.255006E+01  0.160643E+01  0.957593E+00 -0.000000E+00  0.296363E+02
 -0.000000E+00  0.124885E+01  0.189249E+01  0.283272E+01  0.283272E+01  0.283277E+01  0.283277E+01  0.189249E+01  0.124885E+01 -0.000000E+00  0.389762E+02
 -0.000000E+00  0.162280E+01  0.226086E+01  0.319741E+01  0.319741E+01  0.319748E+01  0.319748E+01  0.226086E+01  0.162280E+01 -0.000000E+00  0.511659E+02
 -0.000000E+00  0.210276E+01  0.273499E+01  0.366751E+01  0.366751E+01  0.366758E+01  0.366758E+01  0.273499E+01  0.210276E+01 -0.000000E+00  0.670766E+02
  0.000000E+00  0.271795E+01  0.334405E+01  0.427219E+01  0.427219E+01  0.427227E+01  0.427227E+01  0.334405E+01  0.271795E+01  0.000000E+00  0.878126E+02
  0.791815E+00  0.350408E+01  0.412360E+01  0.504745E+01  0.504745E+01  0.504753E+01  0.504753E+01  0.412360E+01  0.350408E+01  0.791815E+00  0.113157E+03
  0.181814E+01  0.450841E+01  0.512214E+01  0.604045E+01  0.604045E+01  0.604054E+01  0.604054E+01  0.512214E+01  0.450841E+01  0.181814E+01  0.146111E+03
  0.312233E+01  0.579032E+01  0.639799E+01  0.731063E+01  0.731063E+01  0.731073E+01  0.731073E+01  0.639799E+01  0.579032E+01  0.312233E+01  0.188879E+03
  0.477961E+01  0.742438E+01  0.802619E+01  0.893236E+01  0.893236E+01  0.893245E+01  0.893245E+01  0.802619E+01  0.742438E+01  0.477961E+01  0.244189E+03
  0.688441E+01  0.950514E+01  0.101019E+02  0.110009E+02  0.110009E+02  0.110009E+02  0.110009E+02  0.101019E+02  0.950514E+01  0.688441E+01  0.315517E+03
  0.955322E+01  0.121491E+02  0.127400E+02  0.136323E+02  0.136323E+02  0.136324E+02  0.136324E+02  0.127400E+02  0.121491E+02  0.955322E+01  0.407013E+03
  0.129314E+02  0.155022E+02  0.160874E+02  0.169707E+02  0.169707E+02  0.169708E+02  0.169708E+02  0.160874E+02  0.155022E+02  0.129314E+02  0.523779E+03
  0.171930E+02  0.197378E+02  0.203161E+02  0.211929E+02  0.211929E+02  0.211931E+02  0.211931E+02  0.203161E+02  0.197378E+02  0.171930E+02  0.672022E+03
  0.225548E+02  0.250731E+02  0.256459E+02  0.265140E+02  0.265140E+02  0.265142E+02  0.265142E+02  0.256459E+02  0.250731E+02  0.225548E+02  0.859040E+03
  0.292742E+02  0.317646E+02  0.323325E+02  0.331922E+02  0.331922E+02  0.331924E+02  0.331924E+02  0.323325E+02  0.317646E+02  0.292742E+02  0.109358E+04
  0.376621E+02  0.401226E+02  0.406839E+02  0.415370E+02  0.415370E+02  0.415372E+02  0.415372E+02  0.406839E+02  0.401226E+02  0.376621E+02  0.138534E+04
  0.480803E+02  0.505184E+02  0.510728E+02  0.519165E+02  0.519165E+02  0.519167E+02  0.519167E+02  0.510728E+02  0.505184E+02  0.480803E+02  0.174599E+04
  0.609687E+02  0.633775E+02  0.639220E+02  0.647574E+02  0.647574E+02  0.647576E+02  0.647576E+02  0.639220E+02  0.633775E+02  0.609687E+02  0.218848E+04
  0.768148E+02  0.791976E+02  0.797416E+02  0.805649E+02  0.805649E+02  0.805652E+02  0.805652E+02  0.797416E+02  0.791976E+02  0.768148E+02  0.272757E+04
  0.962036E+02  0.985550E+02  0.990916E+02  0.999092E+02  0.999092E+02  0.999098E+02  0.999098E+02  0.990916E+02  0.985550E+02  0.962036E+02  0.337881E+04
 -0.000000E+00  0.289676E-04  0.662494E+00  0.159370E+01  0.159370E+01  0.159373E+01  0.159373E+01  0.662494E+00  0.289676E-04 -0.000000E+00  0.647747E-01
 -0.000000E+00  0.900848E-02  0.678834E+00  0.160822E+01  0.160822E+01  0.160824E+01  0.160824E+01  0.678834E+00  0.900848E-02 -0.000000E+00  0.663043E+00
 -0.000000E+00  0.332437E-01  0.699925E+00  0.162762E+01  0.162762E+01  0.162765E+01  0.162765E+01  0.699925E+00  0.332437E-01 -0.000000E+00  0.138417E+01
 -0.000000E+00  0.700023E-01  0.727392E+00  0.165317E+01  0.165317E+01  0.165320E+01  0.165320E+01  0.727392E+00  0.700023E-01 -0.000000E+00  0.228205E+01
 -0.000000E+00  0.109247E+00  0.762745E+00  0.168674E+01  0.168674E+01  0.168678E+01  0.168678E+01  0.762745E+00  0.109247E+00 -0.000000E+00  0.343680E+01
 -0.000000E+00  0.158035E+00  0.808580E+00  0.173042E+01  0.173042E+01  0.173046E+01  0.173046E+01  0.808580E+00  0.158035E+00 -0.000000E+00  0.490796E+01
 -0.000000E+00  0.220682E+00  0.867869E+00  0.178760E+01  0.178760E+01  0.178764E+01  0.178764E+01  0.867869E+00  0.220682E+00 -0.000000E+00  0.679657E+01
 -0.000000E+00  0.300899E+00  0.944289E+00  0.186191E+01  0.186191E+01  0.186196E+01  0.186196E+01  0.944289E+00  0.300899E+00 -0.000000E+00  0.922116E+01
