 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.286573E-04  0.817023E+00  0.175996E+01  0.175996E+01  0.176001E+01  0.176001E+01  0.817023E+00  0.286573E-04 -0.000000E+00  0.602592E-01
 -0.000000E+00  0.891297E-02  0.833090E+00  0.177351E+01  0.177351E+01  0.177358E+01  0.177358E+01  0.833090E+00  0.891297E-02 -0.000000E+00  0.668447E+00
 -0.000000E+00  0.329022E-01  0.854038E+00  0.179191E+01  0.179191E+01  0.179197E+01  0.179197E+01  0.854038E+00  0.329022E-01 -0.000000E+00  0.140066E+01
 -0.000000E+00  0.693171E-01  0.881324E+00  0.181637E+01  0.181637E+01  0.181643E+01  0.181643E+01  0.881324E+00  0.693171E-01 -0.000000E+00  0.230991E+01
 -0.000000E+00  0.108250E+00  0.916814E+00  0.184877E+01  0.184877E+01  0.184882E+01  0.184882E+01  0.916814E+00  0.108250E+00 -0.000000E+00  0.347551E+01
 -0.000000E+00  0.156729E+00  0.962561E+00  0.189116E+01  0.189116E+01  0.189121E+01  0.189121E+01  0.962561E+00  0.156729E+00 -0.000000E+00  0.495818E+01
 -0.000000E+00  0.219068E+00  0.102215E+01  0.194701E+01  0.194701E+01  0.194707E+01  0.194707E+01  0.102215E+01  0.219068E+00 -0.000000E+00  0.685800E+01
 -0.000000E+00  0.299002E+00  0.109901E+01  0.201986E+01  0.201986E+01  0.201992E+01  0.201992E+01  0.109901E+01  0.299002E+00 -0.000000E+00  0.929527E+01
 -0.000000E+00  0.401762E+00  0.119853E+01  0.211516E+01  0.211516E+01  0.211523E+01  0.211523E+01  0.119853E+01  0.401762E+00 -0.000000E+00  0.124451E+02
 -0.000000E+00  0.533773E+00  0.132703E+01  0.223910E+01  0.223910E+01  0.223917E+01  0.223917E+01  0.132703E+01  0.533773E+00 -0.000000E+00  0.165217E+02
 -0.000000E+00  0.703419E+00  0.149292E+01  0.240011E+01  0.240011E+01  0.240018E+01  0.240018E+01  0.149292E+01  0.703419E+00 -0.000000E+00  0.218176E+02
 -0.000000E+00  0.921551E+00  0.170704E+01  0.260904E+01  0.260904E+01  0.260911E+01  0.260911E+01  0.170704E+01  0.921551E+00 -0.000000E+00  0.287200E+02
 -0.000000E+00  0.120170E+01  0.198325E+01  0.287968E+01  0.287968E+01  0.287976E+01  0.287976E+01  0.198325E+01  0.120170E+01 -0.000000E+00  0.377199E+02
 -0.000000E+00  0.156138E+01  0.233852E+01  0.322918E+01  0.322918E+01  0.322927E+01  0.322927E+01  0.233852E+01  0.156138E+01 -0.000000E+00  0.494599E+02
 -0.000000E+00  0.202312E+01  0.279541E+01  0.368012E+01  0.368012E+01  0.368021E+01  0.368021E+01  0.279541E+01  0.202312E+01 -0.000000E+00  0.647797E+02
  0.000000E+00  0.261505E+01  0.338200E+01  0.426065E+01  0.426065E+01  0.426074E+01  0.426074E+01  0.338200E+01  0.261505E+01  0.000000E+00  0.847442E+02
  0.762293E+00  0.337168E+01  0.413259E+01  0.500547E+01  0.500547E+01  0.500558E+01  0.500558E+01  0.413259E+01  0.337168E+01  0.762293E+00  0.109150E+03
  0.175063E+01  0.433862E+01  0.509406E+01  0.596017E+01  0.596017E+01  0.596029E+01  0.596029E+01  0.509406E+01  0.433862E+01  0.175063E+01  0.140893E+03
  0.300700E+01  0.557333E+01  0.632276E+01  0.718218E+01  0.718218E+01  0.718231E+01  0.718231E+01  0.632276E+01  0.557333E+01  0.300700E+01  0.182107E+03
  0.460423E+01  0.714796E+01  0.789136E+01  0.874349E+01  0.874349E+01  0.874360E+01  0.874360E+01  0.789136E+01  0.714796E+01  0.460423E+01  0.235439E+03
  0.663378E+01  0.915408E+01  0.989201E+01  0.107363E+02  0.107363E+02  0.107364E+02  0.107364E+02  0.989201E+01  0.915408E+01  0.663378E+01  0.304263E+03
  0.920866E+01  0.117049E+02  0.124362E+02  0.132734E+02  0.132734E+02  0.132736E+02  0.132736E+02  0.124362E+02  0.117049E+02  0.920866E+01  0.392615E+03
  0.124700E+02  0.149418E+02  0.156667E+02  0.164945E+02  0.164945E+02  0.164946E+02  0.164946E+02  0.156667E+02  0.149418E+02  0.124700E+02  0.505462E+03
  0.165871E+02  0.190336E+02  0.197506E+02  0.205717E+02  0.205717E+02  0.205718E+02  0.205718E+02  0.197506E+02  0.190336E+02  0.165871E+02  0.648859E+03
  0.217710E+02  0.241915E+02  0.249020E+02  0.257141E+02  0.257141E+02  0.257143E+02  0.257143E+02  0.249020E+02  0.241915E+02  0.217710E+02  0.829936E+03
  0.282724E+02  0.306657E+02  0.313698E+02  0.321736E+02  0.321736E+02  0.321738E+02  0.321738E+02  0.313698E+02  0.306657E+02  0.282724E+02  0.105724E+04
  0.363946E+02  0.387590E+02  0.394551E+02  0.402520E+02  0.402520E+02  0.402523E+02  0.402523E+02  0.394551E+02  0.387590E+02  0.363946E+02  0.134029E+04
  0.464915E+02  0.488339E+02  0.495217E+02  0.503093E+02  0.503093E+02  0.503095E+02  0.503095E+02  0.495217E+02  0.488339E+02  0.464915E+02  0.169053E+04
  0.589930E+02  0.613069E+02  0.619834E+02  0.627627E+02  0.627627E+02  0.627630E+02  0.627630E+02  0.619834E+02  0.613069E+02  0.589930E+02  0.212070E+04
  0.743771E+02  0.766656E+02  0.773396E+02  0.781072E+02  0.781072E+02  0.781074E+02  0.781074E+02  0.773396E+02  0.766656E+02  0.743771E+02  0.264531E+04
  0.932174E+02  0.954757E+02  0.961404E+02  0.969022E+02  0.969022E+02  0.969026E+02  0.969026E+02  0.961404E+02  0.954757E+02  0.932174E+02  0.327973E+04
 -0.000000E+00  0.278808E-04  0.783946E+00  0.168806E+01  0.168806E+01  0.168810E+01  0.168810E+01  0.783946E+00  0.278808E-04 -0.000000E+00  0.594281E-01
 -0.000000E+00  0.867021E-02  0.799667E+00  0.170133E+01  0.170133E+01  0.170136E+01  0.170136E+01  0.799667E+00  0.867021E-02 -0.000000E+00  0.648800E+00
 -0.000000E+00  0.319938E-01  0.820017E+00  0.171927E+01  0.171927E+01  0.171930E+01  0.171930E+01  0.820017E+00  0.319938E-01 -0.000000E+00  0.135818E+01
 -0.000000E+00  0.673655E-01  0.846611E+00  0.174305E+01  0.174305E+01  0.174311E+01  0.174311E+01  0.846611E+00  0.673655E-01 -0.000000E+00  0.223834E+01
 -0.000000E+00  0.105119E+00  0.880867E+00  0.177448E+01  0.177448E+01  0.177455E+01  0.177455E+01  0.880867E+00  0.105119E+00 -0.000000E+00  0.336644E+01
 -0.000000E+00  0.152044E+00  0.925358E+00  0.181554E+01  0.181554E+01  0.181561E+01  0.181561E+01  0.925358E+00  0.152044E+00 -0.000000E+00  0.479942E+01
 -0.000000E+00  0.212287E+00  0.982911E+00  0.186953E+01  0.186953E+01  0.186960E+01  0.186960E+01  0.982911E+00  0.212287E+00 -0.000000E+00  0.663413E+01
 -0.000000E+00  0.289416E+00  0.105705E+01  0.193993E+01  0.193993E+01  0.194000E+01  0.194000E+01  0.105705E+01  0.289416E+00 -0.000000E+00  0.898419E+01
