 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.301527E-04  0.891129E+00  0.177278E+01  0.177278E+01  0.177282E+01  0.177282E+01  0.891129E+00  0.301527E-04 -0.000000E+00  0.699394E-01
 -0.000000E+00  0.937911E-02  0.907769E+00  0.178727E+01  0.178727E+01  0.178732E+01  0.178732E+01  0.907769E+00  0.937911E-02 -0.000000E+00  0.704714E+00
 -0.000000E+00  0.346103E-01  0.929691E+00  0.180674E+01  0.180674E+01  0.180679E+01  0.180679E+01  0.929691E+00  0.346103E-01 -0.000000E+00  0.146795E+01
 -0.000000E+00  0.728785E-01  0.958092E+00  0.183266E+01  0.183266E+01  0.183271E+01  0.183271E+01  0.958092E+00  0.728785E-01 -0.000000E+00  0.241634E+01
 -0.000000E+00  0.113773E+00  0.995131E+00  0.186675E+01  0.186675E+01  0.186680E+01  0.186680E+01  0.995131E+00  0.113773E+00 -0.000000E+00  0.363353E+01
 -0.000000E+00  0.164648E+00  0.104290E+01  0.191158E+01  0.191158E+01  0.191164E+01  0.191164E+01  0.104290E+01  0.164648E+00 -0.000000E+00  0.518143E+01
 -0.000000E+00  0.230000E+00  0.110490E+01  0.197031E+01  0.197031E+01  0.197037E+01  0.197037E+01  0.110490E+01  0.230000E+00 -0.000000E+00  0.716634E+01
 -0.000000E+00  0.313737E+00  0.118510E+01  0.204681E+01  0.204681E+01  0.204688E+01  0.204688E+01  0.118510E+01  0.313737E+00 -0.000000E+00  0.971190E+01
 -0.000000E+00  0.421357E+00  0.128883E+01  0.214678E+01  0.214678E+01  0.214685E+01  0.214685E+01  0.128883E+01  0.421357E+00 -0.000000E+00  0.130028E+02
 -0.000000E+00  0.559468E+00  0.142288E+01  0.227667E+01  0.227667E+01  0.227674E+01  0.227674E+01  0.142288E+01  0.559468E+00 -0.000000E+00  0.172614E+02
 -0.000000E+00  0.736913E+00  0.159590E+01  0.244527E+01  0.244527E+01  0.244534E+01  0.244534E+01  0.159590E+01  0.736913E+00 -0.000000E+00  0.227929E+02
 -0.000000E+00  0.964826E+00  0.181917E+01  0.266379E+01  0.266379E+01  0.266386E+01  0.266386E+01  0.181917E+01  0.964826E+00 -0.000000E+00  0.299999E+02
 -0.000000E+00  0.125746E+01  0.210683E+01  0.294664E+01  0.294664E+01  0.294672E+01  0.294672E+01  0.210683E+01  0.125746E+01 -0.000000E+00  0.393888E+02
 -0.000000E+00  0.163276E+01  0.247691E+01  0.331160E+01  0.331160E+01  0.331169E+01  0.331169E+01  0.247691E+01  0.163276E+01 -0.000000E+00  0.516287E+02
 -0.000000E+00  0.211418E+01  0.295294E+01  0.378180E+01  0.378180E+01  0.378189E+01  0.378189E+01  0.295294E+01  0.211418E+01 -0.000000E+00  0.675823E+02
  0.000000E+00  0.273084E+01  0.356351E+01  0.438672E+01  0.438672E+01  0.438682E+01  0.438682E+01  0.356351E+01  0.273084E+01  0.000000E+00  0.883644E+02
  0.793514E+00  0.351845E+01  0.434474E+01  0.516221E+01  0.516221E+01  0.516231E+01  0.516231E+01  0.434474E+01  0.351845E+01  0.793514E+00  0.113746E+03
  0.182143E+01  0.452414E+01  0.534406E+01  0.615512E+01  0.615512E+01  0.615524E+01  0.615524E+01  0.534406E+01  0.452414E+01  0.182143E+01  0.146714E+03
  0.312697E+01  0.580720E+01  0.662078E+01  0.742513E+01  0.742513E+01  0.742526E+01  0.742526E+01  0.662078E+01  0.580720E+01  0.312697E+01  0.189495E+03
