 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.292906E-04  0.815612E+00  0.175704E+01  0.175704E+01  0.175709E+01  0.175709E+01  0.815612E+00  0.292906E-04 -0.000000E+00  0.625878E-01
 -0.000000E+00  0.911069E-02  0.831959E+00  0.177092E+01  0.177092E+01  0.177098E+01  0.177098E+01  0.831959E+00  0.911069E-02 -0.000000E+00  0.678550E+00
 -0.000000E+00  0.336361E-01  0.853309E+00  0.178975E+01  0.178975E+01  0.178982E+01  0.178982E+01  0.853309E+00  0.336361E-01 -0.000000E+00  0.142078E+01
 -0.000000E+00  0.708755E-01  0.881144E+00  0.181482E+01  0.181482E+01  0.181487E+01  0.181487E+01  0.881144E+00  0.708755E-01 -0.000000E+00  0.234402E+01
 -0.000000E+00  0.110716E+00  0.917351E+00  0.184801E+01  0.184801E+01  0.184806E+01  0.184806E+01  0.917351E+00  0.110716E+00 -0.000000E+00  0.352946E+01
 -0.000000E+00  0.160350E+00  0.964048E+00  0.189145E+01  0.189145E+01  0.189151E+01  0.189151E+01  0.964048E+00  0.160350E+00 -0.000000E+00  0.503959E+01
 -0.000000E+00  0.224201E+00  0.102491E+01  0.194871E+01  0.194871E+01  0.194877E+01  0.194877E+01  0.102491E+01  0.224201E+00 -0.000000E+00  0.697732E+01
 -0.000000E+00  0.306107E+00  0.110347E+01  0.202340E+01  0.202340E+01  0.202346E+01  0.202346E+01  0.110347E+01  0.306107E+00 -0.000000E+00  0.946632E+01
 -0.000000E+00  0.411444E+00  0.120525E+01  0.212114E+01  0.212114E+01  0.212121E+01  0.212121E+01  0.120525E+01  0.411444E+00 -0.000000E+00  0.126867E+02
 -0.000000E+00  0.546812E+00  0.133675E+01  0.224828E+01  0.224828E+01  0.224835E+01  0.224835E+01  0.133675E+01  0.546812E+00 -0.000000E+00  0.168586E+02
 -0.000000E+00  0.720826E+00  0.150661E+01  0.241347E+01  0.241347E+01  0.241355E+01  0.241355E+01  0.150661E+01  0.720826E+00 -0.000000E+00  0.222831E+02
 -0.000000E+00  0.944637E+00  0.172599E+01  0.262787E+01  0.262787E+01  0.262795E+01  0.262795E+01  0.172599E+01  0.944637E+00 -0.000000E+00  0.293580E+02
 -0.000000E+00  0.123214E+01  0.200913E+01  0.290563E+01  0.290563E+01  0.290571E+01  0.290571E+01  0.200913E+01  0.123214E+01 -0.000000E+00  0.385883E+02
 -0.000000E+00  0.160136E+01  0.237349E+01  0.326438E+01  0.326438E+01  0.326447E+01  0.326447E+01  0.237349E+01  0.160136E+01 -0.000000E+00  0.506343E+02
 -0.000000E+00  0.207538E+01  0.284222E+01  0.372729E+01  0.372729E+01  0.372739E+01  0.372739E+01  0.284222E+01  0.207538E+01 -0.000000E+00  0.663586E+02
  0.000000E+00  0.268313E+01  0.344419E+01  0.432327E+01  0.432327E+01  0.432338E+01  0.432338E+01  0.344419E+01  0.268313E+01  0.000000E+00  0.868549E+02
  0.782569E+00  0.345998E+01  0.421459E+01  0.508797E+01  0.508797E+01  0.508808E+01  0.508808E+01  0.421459E+01  0.345998E+01  0.782569E+00  0.111913E+03
  0.179721E+01  0.445278E+01  0.520153E+01  0.606812E+01  0.606812E+01  0.606824E+01  0.606824E+01  0.520153E+01  0.445278E+01  0.179721E+01  0.144506E+03
  0.308697E+01  0.572041E+01  0.646280E+01  0.732265E+01  0.732265E+01  0.732277E+01  0.732277E+01  0.646280E+01  0.572041E+01  0.308697E+01  0.186819E+03
  0.472648E+01  0.733688E+01  0.807286E+01  0.892532E+01  0.892532E+01  0.892545E+01  0.892545E+01  0.807286E+01  0.733688E+01  0.472648E+01  0.241563E+03
  0.680946E+01  0.939597E+01  0.101262E+02  0.109706E+02  0.109706E+02  0.109708E+02  0.109708E+02  0.101262E+02  0.939597E+01  0.680946E+01  0.312193E+03
  0.945159E+01  0.120135E+02  0.127368E+02  0.135741E+02  0.135741E+02  0.135742E+02  0.135742E+02  0.127368E+02  0.120135E+02  0.945159E+01  0.402835E+03
  0.127973E+02  0.153343E+02  0.160509E+02  0.168785E+02  0.168785E+02  0.168787E+02  0.168787E+02  0.160509E+02  0.153343E+02  0.127973E+02  0.518563E+03
  0.170196E+02  0.195308E+02  0.202394E+02  0.210600E+02  0.210600E+02  0.210602E+02  0.210602E+02  0.202394E+02  0.195308E+02  0.170196E+02  0.665558E+03
  0.223343E+02  0.248190E+02  0.255207E+02  0.263323E+02  0.263323E+02  0.263325E+02  0.263325E+02  0.255207E+02  0.248190E+02  0.223343E+02  0.851091E+03
  0.289972E+02  0.314541E+02  0.321494E+02  0.329523E+02  0.329523E+02  0.329525E+02  0.329525E+02  0.321494E+02  0.314541E+02  0.289972E+02  0.108386E+04
  0.373178E+02  0.397451E+02  0.404322E+02  0.412281E+02  0.412281E+02  0.412284E+02  0.412284E+02  0.404322E+02  0.397451E+02  0.373178E+02  0.137356E+04
  0.476566E+02  0.500616E+02  0.507402E+02  0.515264E+02  0.515264E+02  0.515267E+02  0.515267E+02  0.507402E+02  0.500616E+02  0.476566E+02  0.173182E+04
  0.604516E+02  0.628276E+02  0.634945E+02  0.642722E+02  0.642722E+02  0.642725E+02  0.642725E+02  0.634945E+02  0.628276E+02  0.604516E+02  0.217156E+04
  0.761889E+02  0.785391E+02  0.792035E+02  0.799691E+02  0.799691E+02  0.799695E+02  0.799695E+02  0.792035E+02  0.785391E+02  0.761889E+02  0.270751E+04
