 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.284404E-04  0.831886E+00  0.174811E+01  0.174811E+01  0.174816E+01  0.174816E+01  0.831886E+00  0.284404E-04 -0.000000E+00  0.557566E-01
 -0.000000E+00  0.885113E-02  0.847743E+00  0.176168E+01  0.176168E+01  0.176172E+01  0.176172E+01  0.847743E+00  0.885113E-02 -0.000000E+00  0.660510E+00
 -0.000000E+00  0.326805E-01  0.868348E+00  0.177992E+01  0.177992E+01  0.177997E+01  0.177997E+01  0.868348E+00  0.326805E-01 -0.000000E+00  0.138781E+01
 -0.000000E+00  0.688514E-01  0.895276E+00  0.180418E+01  0.180418E+01  0.180423E+01  0.180423E+01  0.895276E+00  0.688514E-01 -0.000000E+00  0.229069E+01
 -0.000000E+00  0.107530E+00  0.930234E+00  0.183622E+01  0.183622E+01  0.183627E+01  0.183627E+01  0.930234E+00  0.107530E+00 -0.000000E+00  0.344847E+01
 -0.000000E+00  0.155696E+00  0.975554E+00  0.187843E+01  0.187843E+01  0.187849E+01  0.187849E+01  0.975554E+00  0.155696E+00 -0.000000E+00  0.492097E+01
 -0.000000E+00  0.217637E+00  0.103444E+01  0.193385E+01  0.193385E+01  0.193391E+01  0.193391E+01  0.103444E+01  0.217637E+00 -0.000000E+00  0.680827E+01
 -0.000000E+00  0.297066E+00  0.111042E+01  0.200611E+01  0.200611E+01  0.200617E+01  0.200617E+01  0.111042E+01  0.297066E+00 -0.000000E+00  0.922952E+01
 -0.000000E+00  0.399181E+00  0.120894E+01  0.210076E+01  0.210076E+01  0.210082E+01  0.210082E+01  0.120894E+01  0.399181E+00 -0.000000E+00  0.123593E+02
 -0.000000E+00  0.530370E+00  0.133640E+01  0.222382E+01  0.222382E+01  0.222389E+01  0.222389E+01  0.133640E+01  0.530370E+00 -0.000000E+00  0.164105E+02
 -0.000000E+00  0.699047E+00  0.150086E+01  0.238392E+01  0.238392E+01  0.238399E+01  0.238399E+01  0.150086E+01  0.699047E+00 -0.000000E+00  0.216761E+02
 -0.000000E+00  0.915848E+00  0.171332E+01  0.259155E+01  0.259155E+01  0.259163E+01  0.259163E+01  0.171332E+01  0.915848E+00 -0.000000E+00  0.285359E+02
 -0.000000E+00  0.119455E+01  0.198736E+01  0.286032E+01  0.286032E+01  0.286040E+01  0.286040E+01  0.198736E+01  0.119455E+01 -0.000000E+00  0.374877E+02
 -0.000000E+00  0.155227E+01  0.234036E+01  0.320803E+01  0.320803E+01  0.320812E+01  0.320812E+01  0.234036E+01  0.155227E+01 -0.000000E+00  0.491588E+02
 -0.000000E+00  0.201150E+01  0.279438E+01  0.365636E+01  0.365636E+01  0.365646E+01  0.365646E+01  0.279438E+01  0.201150E+01 -0.000000E+00  0.644004E+02
  0.000000E+00  0.260022E+01  0.337753E+01  0.423353E+01  0.423353E+01  0.423363E+01  0.423363E+01  0.337753E+01  0.260022E+01  0.000000E+00  0.842611E+02
  0.758393E+00  0.335307E+01  0.412428E+01  0.497475E+01  0.497475E+01  0.497486E+01  0.497486E+01  0.412428E+01  0.335307E+01  0.758393E+00  0.108536E+03
