 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.264862E-04  0.656686E+00  0.178815E+01  0.178815E+01  0.178819E+01  0.178819E+01  0.656686E+00  0.264862E-04 -0.000000E+00  0.503749E-01
 -0.000000E+00  0.824134E-02  0.671567E+00  0.180052E+01  0.180052E+01  0.180055E+01  0.180055E+01  0.671567E+00  0.824134E-02 -0.000000E+00  0.621963E+00
 -0.000000E+00  0.304425E-01  0.690970E+00  0.181740E+01  0.181740E+01  0.181743E+01  0.181743E+01  0.690970E+00  0.304425E-01 -0.000000E+00  0.131167E+01
 -0.000000E+00  0.641952E-01  0.716254E+00  0.183994E+01  0.183994E+01  0.183999E+01  0.183999E+01  0.716254E+00  0.641952E-01 -0.000000E+00  0.216790E+01
 -0.000000E+00  0.100408E+00  0.749139E+00  0.186994E+01  0.186994E+01  0.187000E+01  0.187000E+01  0.749139E+00  0.100408E+00 -0.000000E+00  0.326495E+01
 -0.000000E+00  0.145618E+00  0.791593E+00  0.190934E+01  0.190934E+01  0.190940E+01  0.190940E+01  0.791593E+00  0.145618E+00 -0.000000E+00  0.466038E+01
 -0.000000E+00  0.203894E+00  0.846959E+00  0.196144E+01  0.196144E+01  0.196150E+01  0.196150E+01  0.846959E+00  0.203894E+00 -0.000000E+00  0.644924E+01
 -0.000000E+00  0.278788E+00  0.918544E+00  0.202960E+01  0.202960E+01  0.202966E+01  0.202966E+01  0.918544E+00  0.278788E+00 -0.000000E+00  0.874569E+01
 -0.000000E+00  0.375296E+00  0.101145E+01  0.211905E+01  0.211905E+01  0.211912E+01  0.211912E+01  0.101145E+01  0.375296E+00 -0.000000E+00  0.117168E+02
 -0.000000E+00  0.499557E+00  0.113175E+01  0.223571E+01  0.223571E+01  0.223578E+01  0.223578E+01  0.113175E+01  0.499557E+00 -0.000000E+00  0.155673E+02
 -0.000000E+00  0.659613E+00  0.128753E+01  0.238766E+01  0.238766E+01  0.238773E+01  0.238773E+01  0.128753E+01  0.659613E+00 -0.000000E+00  0.205778E+02
 -0.000000E+00  0.865893E+00  0.148924E+01  0.258535E+01  0.258535E+01  0.258542E+01  0.258542E+01  0.148924E+01  0.865893E+00 -0.000000E+00  0.271207E+02
 -0.000000E+00  0.113143E+01  0.175026E+01  0.284206E+01  0.284206E+01  0.284214E+01  0.284214E+01  0.175026E+01  0.113143E+01 -0.000000E+00  0.356698E+02
 -0.000000E+00  0.147316E+01  0.208706E+01  0.317436E+01  0.317436E+01  0.317445E+01  0.317445E+01  0.208706E+01  0.147316E+01 -0.000000E+00  0.468473E+02
 -0.000000E+00  0.191285E+01  0.252150E+01  0.360410E+01  0.360410E+01  0.360420E+01  0.360420E+01  0.252150E+01  0.191285E+01 -0.000000E+00  0.614681E+02
  0.000000E+00  0.247785E+01  0.308089E+01  0.415860E+01  0.415860E+01  0.415870E+01  0.415870E+01  0.308089E+01  0.247785E+01  0.000000E+00  0.805700E+02
  0.729256E+00  0.320171E+01  0.379864E+01  0.487160E+01  0.487160E+01  0.487171E+01  0.487171E+01  0.379864E+01  0.320171E+01  0.729256E+00  0.103983E+03
  0.167690E+01  0.412892E+01  0.472038E+01  0.578754E+01  0.578754E+01  0.578766E+01  0.578766E+01  0.472038E+01  0.412892E+01  0.167690E+01  0.134514E+03
  0.288428E+01  0.531559E+01  0.590125E+01  0.696253E+01  0.696253E+01  0.696266E+01  0.696266E+01  0.590125E+01  0.531559E+01  0.288428E+01  0.174256E+03
  0.442275E+01  0.683243E+01  0.741240E+01  0.846705E+01  0.846705E+01  0.846718E+01  0.846718E+01  0.741240E+01  0.683243E+01  0.442275E+01  0.225815E+03
  0.638208E+01  0.876931E+01  0.934430E+01  0.103916E+02  0.103916E+02  0.103918E+02  0.103918E+02  0.934430E+01  0.876931E+01  0.638208E+01  0.292519E+03
  0.887347E+01  0.112376E+02  0.118066E+02  0.128472E+02  0.128472E+02  0.128474E+02  0.128474E+02  0.118066E+02  0.112376E+02  0.887347E+01  0.378361E+03
  0.120359E+02  0.143766E+02  0.149400E+02  0.159714E+02  0.159714E+02  0.159716E+02  0.159716E+02  0.149400E+02  0.143766E+02  0.120359E+02  0.488265E+03
  0.160367E+02  0.183532E+02  0.189097E+02  0.199343E+02  0.199343E+02  0.199345E+02  0.199345E+02  0.189097E+02  0.183532E+02  0.160367E+02  0.628245E+03
  0.210847E+02  0.233762E+02  0.239272E+02  0.249428E+02  0.249428E+02  0.249430E+02  0.249430E+02  0.239272E+02  0.233762E+02  0.210847E+02  0.805394E+03
  0.274284E+02  0.296938E+02  0.302396E+02  0.312466E+02  0.312466E+02  0.312468E+02  0.312468E+02  0.302396E+02  0.296938E+02  0.274284E+02  0.102824E+04
  0.353691E+02  0.376065E+02  0.381456E+02  0.391454E+02  0.391454E+02  0.391456E+02  0.391456E+02  0.381456E+02  0.376065E+02  0.353691E+02  0.130629E+04
  0.452586E+02  0.474749E+02  0.480071E+02  0.489970E+02  0.489970E+02  0.489972E+02  0.489972E+02  0.480071E+02  0.474749E+02  0.452586E+02  0.165098E+04
  0.575251E+02  0.597139E+02  0.602362E+02  0.612172E+02  0.612172E+02  0.612175E+02  0.612175E+02  0.602362E+02  0.597139E+02  0.575251E+02  0.207508E+04
  0.726454E+02  0.748098E+02  0.753311E+02  0.762996E+02  0.762996E+02  0.762999E+02  0.762999E+02  0.753311E+02  0.748098E+02  0.726454E+02  0.259313E+04
  0.911919E+02  0.933276E+02  0.938409E+02  0.948029E+02  0.948029E+02  0.948033E+02  0.948033E+02  0.938409E+02  0.933276E+02  0.911919E+02  0.322057E+04
 -0.000000E+00  0.257259E-04  0.632446E+00  0.172105E+01  0.172105E+01  0.172111E+01  0.172111E+01  0.632446E+00  0.257259E-04 -0.000000E+00  0.487843E-01
 -0.000000E+00  0.800392E-02  0.646981E+00  0.173311E+01  0.173311E+01  0.173316E+01  0.173316E+01  0.646981E+00  0.800392E-02 -0.000000E+00  0.601928E+00
 -0.000000E+00  0.295556E-01  0.665805E+00  0.174952E+01  0.174952E+01  0.174957E+01  0.174957E+01  0.665805E+00  0.295556E-01 -0.000000E+00  0.126955E+01
 -0.000000E+00  0.622949E-01  0.690401E+00  0.177139E+01  0.177139E+01  0.177145E+01  0.177145E+01  0.690401E+00  0.622949E-01 -0.000000E+00  0.209778E+01
 -0.000000E+00  0.973715E-01  0.722131E+00  0.180044E+01  0.180044E+01  0.180050E+01  0.180050E+01  0.722131E+00  0.973715E-01 -0.000000E+00  0.315886E+01
 -0.000000E+00  0.141093E+00  0.763370E+00  0.183853E+01  0.183853E+01  0.183860E+01  0.183860E+01  0.763370E+00  0.141093E+00 -0.000000E+00  0.450677E+01
 -0.000000E+00  0.197369E+00  0.816826E+00  0.188882E+01  0.188882E+01  0.188890E+01  0.188890E+01  0.816826E+00  0.197369E+00 -0.000000E+00  0.623355E+01
 -0.000000E+00  0.269593E+00  0.885851E+00  0.195463E+01  0.195463E+01  0.195470E+01  0.195470E+01  0.885851E+00  0.269593E+00 -0.000000E+00  0.844703E+01
 -0.000000E+00  0.362557E+00  0.975435E+00  0.204070E+01  0.204070E+01  0.204078E+01  0.204078E+01  0.975435E+00  0.362557E+00 -0.000000E+00  0.113081E+02
