 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.287203E-04  0.696016E+00  0.167278E+01  0.166850E+01  0.166855E+01  0.167282E+01  0.696016E+00  0.287203E-04 -0.000000E+00  0.631579E-01
 -0.000000E+00  0.894228E-02  0.712204E+00  0.168659E+01  0.168232E+01  0.168237E+01  0.168664E+01  0.712204E+00  0.894228E-02 -0.000000E+00  0.660774E+00
 -0.000000E+00  0.330465E-01  0.733245E+00  0.170530E+01  0.170105E+01  0.170110E+01  0.170535E+01  0.733245E+00  0.330465E-01 -0.000000E+00  0.138099E+01
 -0.000000E+00  0.696978E-01  0.760762E+00  0.173012E+01  0.172588E+01  0.172593E+01  0.173017E+01  0.760762E+00  0.696978E-01 -0.000000E+00  0.227937E+01
 -0.000000E+00  0.108958E+00  0.796423E+00  0.176280E+01  0.175858E+01  0.175863E+01  0.176285E+01  0.796423E+00  0.108958E+00 -0.000000E+00  0.343627E+01
 -0.000000E+00  0.157915E+00  0.842650E+00  0.180605E+01  0.180184E+01  0.180190E+01  0.180610E+01  0.842650E+00  0.157915E+00 -0.000000E+00  0.491362E+01
 -0.000000E+00  0.220973E+00  0.902647E+00  0.186267E+01  0.185848E+01  0.185854E+01  0.186272E+01  0.902647E+00  0.220973E+00 -0.000000E+00  0.681447E+01
 -0.000000E+00  0.301940E+00  0.980323E+00  0.193689E+01  0.193272E+01  0.193279E+01  0.193695E+01  0.980323E+00  0.301940E+00 -0.000000E+00  0.926165E+01
 -0.000000E+00  0.406202E+00  0.108105E+01  0.203375E+01  0.202960E+01  0.202967E+01  0.203382E+01  0.108105E+01  0.406202E+00 -0.000000E+00  0.124356E+02
