 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.283921E-04  0.717843E+00  0.174331E+01  0.173868E+01  0.173871E+01  0.174334E+01  0.717843E+00  0.283921E-04 -0.000000E+00  0.609384E-01
 -0.000000E+00  0.883894E-02  0.733961E+00  0.175673E+01  0.175211E+01  0.175215E+01  0.175677E+01  0.733961E+00  0.883894E-02 -0.000000E+00  0.659863E+00
 -0.000000E+00  0.326585E-01  0.754865E+00  0.177497E+01  0.177036E+01  0.177041E+01  0.177501E+01  0.754865E+00  0.326585E-01 -0.000000E+00  0.138085E+01
 -0.000000E+00  0.688607E-01  0.782177E+00  0.179920E+01  0.179461E+01  0.179465E+01  0.179924E+01  0.782177E+00  0.688607E-01 -0.000000E+00  0.227789E+01
 -0.000000E+00  0.107600E+00  0.817576E+00  0.183115E+01  0.182658E+01  0.182662E+01  0.183118E+01  0.817576E+00  0.107600E+00 -0.000000E+00  0.343019E+01
 -0.000000E+00  0.155871E+00  0.863438E+00  0.187349E+01  0.186895E+01  0.186899E+01  0.187353E+01  0.863438E+00  0.155871E+00 -0.000000E+00  0.489834E+01
 -0.000000E+00  0.218002E+00  0.922905E+00  0.192896E+01  0.192444E+01  0.192448E+01  0.192900E+01  0.922905E+00  0.218002E+00 -0.000000E+00  0.678328E+01
 -0.000000E+00  0.297726E+00  0.999814E+00  0.200172E+01  0.199724E+01  0.199729E+01  0.200177E+01  0.999814E+00  0.297726E+00 -0.000000E+00  0.920533E+01
 -0.000000E+00  0.400322E+00  0.109943E+01  0.209673E+01  0.209227E+01  0.209232E+01  0.209678E+01  0.109943E+01  0.400322E+00 -0.000000E+00  0.123411E+02
