 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.280847E-04  0.704753E+00  0.171710E+01  0.171239E+01  0.171244E+01  0.171715E+01  0.704753E+00  0.280847E-04 -0.000000E+00  0.585335E-01
 -0.000000E+00  0.874369E-02  0.720682E+00  0.173042E+01  0.172573E+01  0.172581E+01  0.173051E+01  0.720682E+00  0.874369E-02 -0.000000E+00  0.650205E+00
 -0.000000E+00  0.323090E-01  0.741361E+00  0.174854E+01  0.174386E+01  0.174394E+01  0.174863E+01  0.741361E+00  0.323090E-01 -0.000000E+00  0.136330E+01
 -0.000000E+00  0.681313E-01  0.768391E+00  0.177262E+01  0.176795E+01  0.176801E+01  0.177268E+01  0.768391E+00  0.681313E-01 -0.000000E+00  0.225085E+01
 -0.000000E+00  0.106480E+00  0.803416E+00  0.180433E+01  0.179968E+01  0.179974E+01  0.180438E+01  0.803416E+00  0.106480E+00 -0.000000E+00  0.339129E+01
 -0.000000E+00  0.154279E+00  0.848800E+00  0.184635E+01  0.184173E+01  0.184179E+01  0.184641E+01  0.848800E+00  0.154279E+00 -0.000000E+00  0.484476E+01
 -0.000000E+00  0.215820E+00  0.907659E+00  0.190139E+01  0.189679E+01  0.189685E+01  0.190145E+01  0.907659E+00  0.215820E+00 -0.000000E+00  0.671144E+01
 -0.000000E+00  0.294808E+00  0.983803E+00  0.197360E+01  0.196903E+01  0.196909E+01  0.197366E+01  0.983803E+00  0.294808E+00 -0.000000E+00  0.911071E+01
 -0.000000E+00  0.396484E+00  0.108246E+01  0.206787E+01  0.206332E+01  0.206338E+01  0.206793E+01  0.108246E+01  0.396484E+00 -0.000000E+00  0.122180E+02
 -0.000000E+00  0.527164E+00  0.120987E+01  0.219066E+01  0.218613E+01  0.218621E+01  0.219073E+01  0.120987E+01  0.527164E+00 -0.000000E+00  0.162461E+02
 -0.000000E+00  0.695307E+00  0.137475E+01  0.235032E+01  0.234583E+01  0.234591E+01  0.235040E+01  0.137475E+01  0.695307E+00 -0.000000E+00  0.214895E+02
