 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.292520E-04  0.733225E+00  0.166234E+01  0.165955E+01  0.165959E+01  0.166239E+01  0.733225E+00  0.292520E-04 -0.000000E+00  0.706602E-01
 -0.000000E+00  0.910795E-02  0.749696E+00  0.167653E+01  0.167374E+01  0.167379E+01  0.167658E+01  0.749696E+00  0.910795E-02 -0.000000E+00  0.676715E+00
 -0.000000E+00  0.336535E-01  0.771328E+00  0.169562E+01  0.169283E+01  0.169288E+01  0.169566E+01  0.771328E+00  0.336535E-01 -0.000000E+00  0.140854E+01
 -0.000000E+00  0.709629E-01  0.799419E+00  0.172110E+01  0.171832E+01  0.171837E+01  0.172114E+01  0.799419E+00  0.709629E-01 -0.000000E+00  0.232146E+01
 -0.000000E+00  0.110923E+00  0.835895E+00  0.175461E+01  0.175185E+01  0.175191E+01  0.175466E+01  0.835895E+00  0.110923E+00 -0.000000E+00  0.349793E+01
 -0.000000E+00  0.160746E+00  0.883229E+00  0.179875E+01  0.179600E+01  0.179605E+01  0.179880E+01  0.883229E+00  0.160746E+00 -0.000000E+00  0.499971E+01
 -0.000000E+00  0.224857E+00  0.944552E+00  0.185664E+01  0.185391E+01  0.185397E+01  0.185669E+01  0.944552E+00  0.224857E+00 -0.000000E+00  0.693263E+01
 -0.000000E+00  0.307214E+00  0.102383E+01  0.193220E+01  0.192948E+01  0.192954E+01  0.193225E+01  0.102383E+01  0.307214E+00 -0.000000E+00  0.941999E+01
 -0.000000E+00  0.413205E+00  0.112651E+01  0.203097E+01  0.202828E+01  0.202834E+01  0.203104E+01  0.112651E+01  0.413205E+00 -0.000000E+00  0.126450E+02
 -0.000000E+00  0.549448E+00  0.125931E+01  0.215947E+01  0.215680E+01  0.215687E+01  0.215954E+01  0.125931E+01  0.549448E+00 -0.000000E+00  0.168300E+02
 -0.000000E+00  0.724685E+00  0.143099E+01  0.232631E+01  0.232365E+01  0.232372E+01  0.232637E+01  0.143099E+01  0.724685E+00 -0.000000E+00  0.222829E+02
 -0.000000E+00  0.950298E+00  0.165252E+01  0.254313E+01  0.254050E+01  0.254057E+01  0.254321E+01  0.165252E+01  0.950298E+00 -0.000000E+00  0.294033E+02
 -0.000000E+00  0.124030E+01  0.193841E+01  0.282376E+01  0.282115E+01  0.282123E+01  0.282384E+01  0.193841E+01  0.124030E+01 -0.000000E+00  0.387028E+02
 -0.000000E+00  0.161296E+01  0.230674E+01  0.318653E+01  0.318394E+01  0.318403E+01  0.318662E+01  0.230674E+01  0.161296E+01 -0.000000E+00  0.508503E+02
 -0.000000E+00  0.209150E+01  0.278056E+01  0.365467E+01  0.365212E+01  0.365221E+01  0.365476E+01  0.278056E+01  0.209150E+01 -0.000000E+00  0.667200E+02
  0.000000E+00  0.270503E+01  0.338951E+01  0.425741E+01  0.425487E+01  0.425497E+01  0.425750E+01  0.338951E+01  0.270503E+01  0.000000E+00  0.874206E+02
  0.790257E+00  0.348964E+01  0.416777E+01  0.502979E+01  0.502727E+01  0.502738E+01  0.502990E+01  0.416777E+01  0.348964E+01  0.790257E+00  0.112727E+03
  0.181518E+01  0.449278E+01  0.516527E+01  0.602137E+01  0.601886E+01  0.601898E+01  0.602149E+01  0.516527E+01  0.449278E+01  0.181518E+01  0.145667E+03
  0.311834E+01  0.577356E+01  0.644140E+01  0.729016E+01  0.728771E+01  0.728783E+01  0.729029E+01  0.644140E+01  0.577356E+01  0.311834E+01  0.188442E+03
  0.477523E+01  0.740814E+01  0.807023E+01  0.891148E+01  0.890904E+01  0.890918E+01  0.891163E+01  0.807023E+01  0.740814E+01  0.477523E+01  0.243824E+03
  0.688067E+01  0.949029E+01  0.101455E+02  0.109800E+02  0.109776E+02  0.109777E+02  0.109801E+02  0.101455E+02  0.949029E+01  0.688067E+01  0.315226E+03
