 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.267962E-04  0.693379E+00  0.162886E+01  0.162446E+01  0.162451E+01  0.162891E+01  0.693379E+00  0.267962E-04 -0.000000E+00  0.528634E-01
 -0.000000E+00  0.834413E-02  0.708660E+00  0.164163E+01  0.163724E+01  0.163731E+01  0.164170E+01  0.708660E+00  0.834413E-02 -0.000000E+00  0.617533E+00
 -0.000000E+00  0.308412E-01  0.728496E+00  0.165900E+01  0.165462E+01  0.165469E+01  0.165907E+01  0.728496E+00  0.308412E-01 -0.000000E+00  0.129967E+01
 -0.000000E+00  0.650624E-01  0.754439E+00  0.168209E+01  0.167773E+01  0.167778E+01  0.168214E+01  0.754439E+00  0.650624E-01 -0.000000E+00  0.214935E+01
 -0.000000E+00  0.101753E+00  0.788102E+00  0.171253E+01  0.170818E+01  0.170823E+01  0.171258E+01  0.788102E+00  0.101753E+00 -0.000000E+00  0.324179E+01
 -0.000000E+00  0.147537E+00  0.831751E+00  0.175288E+01  0.174856E+01  0.174861E+01  0.175293E+01  0.831751E+00  0.147537E+00 -0.000000E+00  0.463505E+01
 -0.000000E+00  0.206544E+00  0.888395E+00  0.180578E+01  0.180147E+01  0.180153E+01  0.180583E+01  0.888395E+00  0.206544E+00 -0.000000E+00  0.642583E+01
 -0.000000E+00  0.282350E+00  0.961709E+00  0.187520E+01  0.187092E+01  0.187098E+01  0.187525E+01  0.961709E+00  0.282350E+00 -0.000000E+00  0.872937E+01
 -0.000000E+00  0.380024E+00  0.105674E+01  0.196589E+01  0.196163E+01  0.196170E+01  0.196596E+01  0.105674E+01  0.380024E+00 -0.000000E+00  0.117153E+02
 -0.000000E+00  0.505677E+00  0.117952E+01  0.208410E+01  0.207987E+01  0.207994E+01  0.208417E+01  0.117952E+01  0.505677E+00 -0.000000E+00  0.155895E+02
 -0.000000E+00  0.667501E+00  0.133850E+01  0.223791E+01  0.223371E+01  0.223378E+01  0.223798E+01  0.133850E+01  0.667501E+00 -0.000000E+00  0.206374E+02
 -0.000000E+00  0.875943E+00  0.154364E+01  0.243797E+01  0.243380E+01  0.243387E+01  0.243804E+01  0.154364E+01  0.875943E+00 -0.000000E+00  0.272296E+02
 -0.000000E+00  0.114424E+01  0.180864E+01  0.269738E+01  0.269325E+01  0.269333E+01  0.269746E+01  0.180864E+01  0.114424E+01 -0.000000E+00  0.358450E+02
