 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.273105E-04  0.697266E+00  0.158816E+01  0.158401E+01  0.158406E+01  0.158821E+01  0.697266E+00  0.273105E-04 -0.000000E+00  0.600537E-01
 -0.000000E+00  0.850265E-02  0.712855E+00  0.160146E+01  0.159732E+01  0.159739E+01  0.160152E+01  0.712855E+00  0.850265E-02 -0.000000E+00  0.633205E+00
 -0.000000E+00  0.314183E-01  0.733064E+00  0.161942E+01  0.161529E+01  0.161536E+01  0.161948E+01  0.733064E+00  0.314183E-01 -0.000000E+00  0.132320E+01
 -0.000000E+00  0.662527E-01  0.759464E+00  0.164319E+01  0.163907E+01  0.163913E+01  0.164324E+01  0.759464E+00  0.662527E-01 -0.000000E+00  0.218259E+01
 -0.000000E+00  0.103543E+00  0.793674E+00  0.167442E+01  0.167032E+01  0.167038E+01  0.167448E+01  0.793674E+00  0.103543E+00 -0.000000E+00  0.328763E+01
 -0.000000E+00  0.150023E+00  0.837988E+00  0.171569E+01  0.171161E+01  0.171167E+01  0.171575E+01  0.837988E+00  0.150023E+00 -0.000000E+00  0.469687E+01
 -0.000000E+00  0.209866E+00  0.895439E+00  0.176966E+01  0.176559E+01  0.176565E+01  0.176971E+01  0.895439E+00  0.209866E+00 -0.000000E+00  0.650778E+01
 -0.000000E+00  0.286677E+00  0.969732E+00  0.184031E+01  0.183626E+01  0.183633E+01  0.184037E+01  0.969732E+00  0.286677E+00 -0.000000E+00  0.883653E+01
 -0.000000E+00  0.385553E+00  0.106595E+01  0.193243E+01  0.192840E+01  0.192847E+01  0.193250E+01  0.106595E+01  0.385553E+00 -0.000000E+00  0.118538E+02
 -0.000000E+00  0.512641E+00  0.119018E+01  0.205230E+01  0.204828E+01  0.204835E+01  0.205237E+01  0.119018E+01  0.512641E+00 -0.000000E+00  0.157668E+02
 -0.000000E+00  0.676172E+00  0.135089E+01  0.220802E+01  0.220403E+01  0.220410E+01  0.220809E+01  0.135089E+01  0.676172E+00 -0.000000E+00  0.208620E+02
 -0.000000E+00  0.886634E+00  0.155811E+01  0.241029E+01  0.240632E+01  0.240640E+01  0.241037E+01  0.155811E+01  0.886634E+00 -0.000000E+00  0.275115E+02
 -0.000000E+00  0.115730E+01  0.182557E+01  0.267225E+01  0.266832E+01  0.266840E+01  0.267234E+01  0.182557E+01  0.115730E+01 -0.000000E+00  0.361955E+02
 -0.000000E+00  0.150517E+01  0.216990E+01  0.301070E+01  0.300679E+01  0.300688E+01  0.301079E+01  0.216990E+01  0.150517E+01 -0.000000E+00  0.475460E+02
 -0.000000E+00  0.195193E+01  0.261285E+01  0.344798E+01  0.344409E+01  0.344419E+01  0.344808E+01  0.261285E+01  0.195193E+01 -0.000000E+00  0.623655E+02
  0.000000E+00  0.252514E+01  0.318219E+01  0.401102E+01  0.400717E+01  0.400728E+01  0.401112E+01  0.318219E+01  0.252514E+01  0.000000E+00  0.817122E+02
