 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.258024E-04  0.266988E+00  0.166953E+01  0.167223E+01  0.167227E+01  0.166957E+01  0.266988E+00  0.258024E-04 -0.000000E+00  0.432794E-01
 -0.000000E+00  0.804758E-02  0.282504E+00  0.168162E+01  0.168432E+01  0.168436E+01  0.168166E+01  0.282504E+00  0.804758E-02 -0.000000E+00  0.579399E+00
 -0.000000E+00  0.298020E-01  0.302597E+00  0.169805E+01  0.170075E+01  0.170080E+01  0.169810E+01  0.302597E+00  0.298020E-01 -0.000000E+00  0.122977E+01
 -0.000000E+00  0.630024E-01  0.328603E+00  0.172020E+01  0.172290E+01  0.172295E+01  0.172025E+01  0.328603E+00  0.630024E-01 -0.000000E+00  0.204367E+01
 -0.000000E+00  0.987425E-01  0.362322E+00  0.174973E+01  0.175243E+01  0.175248E+01  0.174979E+01  0.362322E+00  0.987425E-01 -0.000000E+00  0.309496E+01
 -0.000000E+00  0.143474E+00  0.406045E+00  0.178871E+01  0.179139E+01  0.179145E+01  0.178876E+01  0.406045E+00  0.143474E+00 -0.000000E+00  0.444244E+01
 -0.000000E+00  0.201250E+00  0.462556E+00  0.184020E+01  0.184288E+01  0.184293E+01  0.184025E+01  0.462556E+00  0.201250E+00 -0.000000E+00  0.618228E+01
 -0.000000E+00  0.275720E+00  0.535730E+00  0.190797E+01  0.191064E+01  0.191071E+01  0.190803E+01  0.535730E+00  0.275720E+00 -0.000000E+00  0.843043E+01
 -0.000000E+00  0.371909E+00  0.630358E+00  0.199699E+01  0.199966E+01  0.199973E+01  0.199705E+01  0.630358E+00  0.371909E+00 -0.000000E+00  0.113551E+02
 -0.000000E+00  0.495942E+00  0.752942E+00  0.211334E+01  0.211600E+01  0.211607E+01  0.211340E+01  0.752942E+00  0.495942E+00 -0.000000E+00  0.151659E+02
 -0.000000E+00  0.656121E+00  0.911472E+00  0.226512E+01  0.226779E+01  0.226786E+01  0.226519E+01  0.911472E+00  0.656121E+00 -0.000000E+00  0.201488E+02
 -0.000000E+00  0.862906E+00  0.111648E+01  0.246315E+01  0.246581E+01  0.246588E+01  0.246322E+01  0.111648E+01  0.862906E+00 -0.000000E+00  0.266811E+02
 -0.000000E+00  0.112964E+01  0.138146E+01  0.272066E+01  0.272333E+01  0.272341E+01  0.272074E+01  0.138146E+01  0.112964E+01 -0.000000E+00  0.352414E+02
 -0.000000E+00  0.147345E+01  0.172340E+01  0.305460E+01  0.305724E+01  0.305733E+01  0.305468E+01  0.172340E+01  0.147345E+01 -0.000000E+00  0.464723E+02
