 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.275610E-04  0.818180E+00  0.161227E+01  0.160742E+01  0.160747E+01  0.161231E+01  0.818180E+00  0.275610E-04 -0.000000E+00  0.512185E-01
 -0.000000E+00  0.858769E-02  0.833456E+00  0.162551E+01  0.162068E+01  0.162072E+01  0.162556E+01  0.833456E+00  0.858769E-02 -0.000000E+00  0.631239E+00
 -0.000000E+00  0.317480E-01  0.853512E+00  0.164339E+01  0.163857E+01  0.163862E+01  0.164344E+01  0.853512E+00  0.317480E-01 -0.000000E+00  0.133135E+01
 -0.000000E+00  0.669784E-01  0.879784E+00  0.166736E+01  0.166256E+01  0.166261E+01  0.166741E+01  0.879784E+00  0.669784E-01 -0.000000E+00  0.220351E+01
 -0.000000E+00  0.104760E+00  0.913947E+00  0.169900E+01  0.169421E+01  0.169426E+01  0.169905E+01  0.913947E+00  0.104760E+00 -0.000000E+00  0.332566E+01
 -0.000000E+00  0.151909E+00  0.958292E+00  0.174056E+01  0.173580E+01  0.173585E+01  0.174062E+01  0.958292E+00  0.151909E+00 -0.000000E+00  0.475681E+01
 -0.000000E+00  0.212654E+00  0.101597E+01  0.179529E+01  0.179054E+01  0.179060E+01  0.179534E+01  0.101597E+01  0.212654E+00 -0.000000E+00  0.659794E+01
 -0.000000E+00  0.290688E+00  0.109072E+01  0.186667E+01  0.186196E+01  0.186202E+01  0.186673E+01  0.109072E+01  0.290688E+00 -0.000000E+00  0.896579E+01
 -0.000000E+00  0.391222E+00  0.118766E+01  0.196028E+01  0.195558E+01  0.195564E+01  0.196034E+01  0.118766E+01  0.391222E+00 -0.000000E+00  0.120361E+02
 -0.000000E+00  0.520607E+00  0.131325E+01  0.208216E+01  0.207749E+01  0.207756E+01  0.208223E+01  0.131325E+01  0.520607E+00 -0.000000E+00  0.160208E+02
 -0.000000E+00  0.687156E+00  0.147589E+01  0.224079E+01  0.223615E+01  0.223622E+01  0.224085E+01  0.147589E+01  0.687156E+00 -0.000000E+00  0.212132E+02
 -0.000000E+00  0.901759E+00  0.168598E+01  0.244670E+01  0.244210E+01  0.244217E+01  0.244677E+01  0.168598E+01  0.901759E+00 -0.000000E+00  0.279976E+02
