 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.273779E-04  0.448208E+00  0.140723E+01  0.140346E+01  0.140351E+01  0.140728E+01  0.448208E+00  0.273779E-04 -0.000000E+00  0.581709E-01
 -0.000000E+00  0.852610E-02  0.463244E+00  0.142162E+01  0.141785E+01  0.141788E+01  0.142165E+01  0.463244E+00  0.852610E-02 -0.000000E+00  0.614011E+00
 -0.000000E+00  0.315181E-01  0.482700E+00  0.144075E+01  0.143698E+01  0.143701E+01  0.144078E+01  0.482700E+00  0.315181E-01 -0.000000E+00  0.128693E+01
 -0.000000E+00  0.665040E-01  0.508052E+00  0.146584E+01  0.146207E+01  0.146212E+01  0.146589E+01  0.508052E+00  0.665040E-01 -0.000000E+00  0.213014E+01
 -0.000000E+00  0.104043E+00  0.540913E+00  0.149860E+01  0.149483E+01  0.149489E+01  0.149866E+01  0.540913E+00  0.104043E+00 -0.000000E+00  0.322049E+01
 -0.000000E+00  0.150911E+00  0.583543E+00  0.154160E+01  0.153783E+01  0.153789E+01  0.154166E+01  0.583543E+00  0.150911E+00 -0.000000E+00  0.461803E+01
 -0.000000E+00  0.211347E+00  0.639009E+00  0.159758E+01  0.159381E+01  0.159387E+01  0.159764E+01  0.639009E+00  0.211347E+00 -0.000000E+00  0.642248E+01
 -0.000000E+00  0.289028E+00  0.711060E+00  0.167057E+01  0.166679E+01  0.166685E+01  0.167063E+01  0.711060E+00  0.289028E+00 -0.000000E+00  0.875264E+01
 -0.000000E+00  0.389162E+00  0.804904E+00  0.176546E+01  0.176166E+01  0.176173E+01  0.176553E+01  0.804904E+00  0.389162E+00 -0.000000E+00  0.117833E+02
 -0.000000E+00  0.518032E+00  0.926841E+00  0.188863E+01  0.188482E+01  0.188489E+01  0.188870E+01  0.926841E+00  0.518032E+00 -0.000000E+00  0.157267E+02
 -0.000000E+00  0.684058E+00  0.108560E+01  0.204838E+01  0.204456E+01  0.204463E+01  0.204845E+01  0.108560E+01  0.684058E+00 -0.000000E+00  0.208766E+02
 -0.000000E+00  0.897974E+00  0.129172E+01  0.225561E+01  0.225177E+01  0.225185E+01  0.225569E+01  0.129172E+01  0.897974E+00 -0.000000E+00  0.276144E+02
 -0.000000E+00  0.117337E+01  0.155932E+01  0.252379E+01  0.251995E+01  0.252003E+01  0.252388E+01  0.155932E+01  0.117337E+01 -0.000000E+00  0.364328E+02
 -0.000000E+00  0.152766E+01  0.190569E+01  0.287013E+01  0.286626E+01  0.286635E+01  0.287022E+01  0.190569E+01  0.152766E+01 -0.000000E+00  0.479801E+02
 -0.000000E+00  0.198306E+01  0.235330E+01  0.331749E+01  0.331360E+01  0.331370E+01  0.331758E+01  0.235330E+01  0.198306E+01 -0.000000E+00  0.630795E+02
  0.000000E+00  0.256781E+01  0.293067E+01  0.389352E+01  0.388964E+01  0.388974E+01  0.389362E+01  0.293067E+01  0.256781E+01  0.000000E+00  0.828161E+02
  0.753733E+00  0.331675E+01  0.367083E+01  0.463264E+01  0.462874E+01  0.462885E+01  0.463275E+01  0.367083E+01  0.331675E+01  0.753733E+00  0.106985E+03
  0.173264E+01  0.427487E+01  0.462288E+01  0.558126E+01  0.557733E+01  0.557745E+01  0.558137E+01  0.462288E+01  0.427487E+01  0.173264E+01  0.138494E+03
  0.297850E+01  0.549990E+01  0.584216E+01  0.679663E+01  0.679271E+01  0.679284E+01  0.679676E+01  0.584216E+01  0.549990E+01  0.297850E+01  0.179474E+03
  0.456460E+01  0.706495E+01  0.740027E+01  0.835126E+01  0.834736E+01  0.834749E+01  0.835139E+01  0.740027E+01  0.706495E+01  0.456460E+01  0.232587E+03
  0.658289E+01  0.906036E+01  0.939060E+01  0.103362E+02  0.103324E+02  0.103326E+02  0.103364E+02  0.939060E+01  0.906036E+01  0.658289E+01  0.301160E+03
  0.914619E+01  0.116001E+02  0.119258E+02  0.128657E+02  0.128619E+02  0.128621E+02  0.128659E+02  0.119258E+02  0.116001E+02  0.914619E+01  0.389290E+03
  0.123944E+02  0.148247E+02  0.151475E+02  0.160790E+02  0.160753E+02  0.160754E+02  0.160792E+02  0.151475E+02  0.148247E+02  0.123944E+02  0.501974E+03
  0.164996E+02  0.189064E+02  0.192244E+02  0.201496E+02  0.201459E+02  0.201461E+02  0.201498E+02  0.192244E+02  0.189064E+02  0.164996E+02  0.645237E+03
  0.216720E+02  0.240535E+02  0.243678E+02  0.252861E+02  0.252824E+02  0.252826E+02  0.252863E+02  0.243678E+02  0.240535E+02  0.216720E+02  0.826299E+03
  0.281665E+02  0.305223E+02  0.308314E+02  0.317436E+02  0.317399E+02  0.317401E+02  0.317438E+02  0.308314E+02  0.305223E+02  0.281665E+02  0.105365E+04
  0.362776E+02  0.386112E+02  0.389132E+02  0.398195E+02  0.398160E+02  0.398162E+02  0.398198E+02  0.389132E+02  0.386112E+02  0.362776E+02  0.133696E+04
  0.463748E+02  0.486822E+02  0.489807E+02  0.498769E+02  0.498735E+02  0.498737E+02  0.498772E+02  0.489807E+02  0.486822E+02  0.463748E+02  0.168756E+04
