 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.279436E-04  0.633483E+00  0.164872E+01  0.164437E+01  0.164440E+01  0.164876E+01  0.633483E+00  0.279436E-04 -0.000000E+00  0.583339E-01
 -0.000000E+00  0.870082E-02  0.649161E+00  0.166225E+01  0.165790E+01  0.165794E+01  0.166229E+01  0.649161E+00  0.870082E-02 -0.000000E+00  0.640983E+00
 -0.000000E+00  0.321563E-01  0.669517E+00  0.168056E+01  0.167622E+01  0.167627E+01  0.168060E+01  0.669517E+00  0.321563E-01 -0.000000E+00  0.134427E+01
 -0.000000E+00  0.678265E-01  0.696115E+00  0.170483E+01  0.170051E+01  0.170055E+01  0.170487E+01  0.696115E+00  0.678265E-01 -0.000000E+00  0.222141E+01
 -0.000000E+00  0.106050E+00  0.730591E+00  0.173677E+01  0.173246E+01  0.173251E+01  0.173681E+01  0.730591E+00  0.106050E+00 -0.000000E+00  0.335063E+01
 -0.000000E+00  0.153725E+00  0.775288E+00  0.177902E+01  0.177474E+01  0.177479E+01  0.177907E+01  0.775288E+00  0.153725E+00 -0.000000E+00  0.479232E+01
 -0.000000E+00  0.215146E+00  0.833324E+00  0.183433E+01  0.183006E+01  0.183011E+01  0.183438E+01  0.833324E+00  0.215146E+00 -0.000000E+00  0.664695E+01
 -0.000000E+00  0.294024E+00  0.908505E+00  0.190681E+01  0.190257E+01  0.190262E+01  0.190686E+01  0.908505E+00  0.294024E+00 -0.000000E+00  0.903428E+01
 -0.000000E+00  0.395615E+00  0.100607E+01  0.200139E+01  0.199716E+01  0.199722E+01  0.200145E+01  0.100607E+01  0.395615E+00 -0.000000E+00  0.121303E+02
 -0.000000E+00  0.526252E+00  0.113232E+01  0.212453E+01  0.212032E+01  0.212038E+01  0.212459E+01  0.113232E+01  0.526252E+00 -0.000000E+00  0.161485E+02
 -0.000000E+00  0.694420E+00  0.129600E+01  0.228461E+01  0.228042E+01  0.228049E+01  0.228467E+01  0.129600E+01  0.694420E+00 -0.000000E+00  0.213847E+02
 -0.000000E+00  0.910929E+00  0.150754E+01  0.249263E+01  0.248848E+01  0.248854E+01  0.249270E+01  0.150754E+01  0.910929E+00 -0.000000E+00  0.282223E+02
 -0.000000E+00  0.118946E+01  0.178111E+01  0.276217E+01  0.275804E+01  0.275811E+01  0.276224E+01  0.178111E+01  0.118946E+01 -0.000000E+00  0.371566E+02
 -0.000000E+00  0.154754E+01  0.213393E+01  0.311050E+01  0.310640E+01  0.310647E+01  0.311057E+01  0.213393E+01  0.154754E+01 -0.000000E+00  0.488395E+02
 -0.000000E+00  0.200750E+01  0.258850E+01  0.356067E+01  0.355659E+01  0.355667E+01  0.356075E+01  0.258850E+01  0.200750E+01 -0.000000E+00  0.640981E+02
  0.000000E+00  0.259777E+01  0.317342E+01  0.414041E+01  0.413639E+01  0.413647E+01  0.414050E+01  0.317342E+01  0.259777E+01  0.000000E+00  0.840229E+02
  0.760664E+00  0.335334E+01  0.392172E+01  0.488429E+01  0.488029E+01  0.488038E+01  0.488438E+01  0.392172E+01  0.335334E+01  0.760664E+00  0.108399E+03
  0.174801E+01  0.431945E+01  0.488300E+01  0.583898E+01  0.583498E+01  0.583508E+01  0.583908E+01  0.488300E+01  0.431945E+01  0.174801E+01  0.140157E+03
  0.300393E+01  0.555410E+01  0.611265E+01  0.706193E+01  0.705797E+01  0.705809E+01  0.706204E+01  0.611265E+01  0.555410E+01  0.300393E+01  0.181434E+03
  0.460205E+01  0.713070E+01  0.768262E+01  0.862593E+01  0.862202E+01  0.862214E+01  0.862605E+01  0.768262E+01  0.713070E+01  0.460205E+01  0.234904E+03
  0.663472E+01  0.913998E+01  0.968680E+01  0.106225E+02  0.106187E+02  0.106188E+02  0.106226E+02  0.968680E+01  0.913998E+01  0.663472E+01  0.303906E+03
