 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.294265E-04  0.656991E+00  0.169763E+01  0.168228E+01  0.168232E+01  0.169767E+01  0.656991E+00  0.294265E-04 -0.000000E+00  0.734217E-01
 -0.000000E+00  0.915866E-02  0.673770E+00  0.171184E+01  0.169654E+01  0.169658E+01  0.171189E+01  0.673770E+00  0.915866E-02 -0.000000E+00  0.681042E+00
 -0.000000E+00  0.338400E-01  0.695620E+00  0.173103E+01  0.171576E+01  0.171581E+01  0.173107E+01  0.695620E+00  0.338400E-01 -0.000000E+00  0.141499E+01
 -0.000000E+00  0.713630E-01  0.724137E+00  0.175650E+01  0.174127E+01  0.174132E+01  0.175655E+01  0.724137E+00  0.713630E-01 -0.000000E+00  0.233115E+01
 -0.000000E+00  0.111546E+00  0.761101E+00  0.179012E+01  0.177495E+01  0.177500E+01  0.179017E+01  0.761101E+00  0.111546E+00 -0.000000E+00  0.351200E+01
 -0.000000E+00  0.161664E+00  0.808951E+00  0.183440E+01  0.181928E+01  0.181933E+01  0.183445E+01  0.808951E+00  0.161664E+00 -0.000000E+00  0.502031E+01
 -0.000000E+00  0.226190E+00  0.870791E+00  0.189262E+01  0.187756E+01  0.187762E+01  0.189267E+01  0.870791E+00  0.226190E+00 -0.000000E+00  0.696185E+01
 -0.000000E+00  0.309026E+00  0.950907E+00  0.196861E+01  0.195362E+01  0.195368E+01  0.196867E+01  0.950907E+00  0.309026E+00 -0.000000E+00  0.946169E+01
 -0.000000E+00  0.415680E+00  0.105457E+01  0.206774E+01  0.205282E+01  0.205288E+01  0.206780E+01  0.105457E+01  0.415680E+00 -0.000000E+00  0.127051E+02
