 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.273883E-04  0.692181E+00  0.162607E+01  0.162181E+01  0.162186E+01  0.162611E+01  0.692181E+00  0.273883E-04 -0.000000E+00  0.549061E-01
 -0.000000E+00  0.852923E-02  0.707699E+00  0.163914E+01  0.163489E+01  0.163495E+01  0.163920E+01  0.707699E+00  0.852923E-02 -0.000000E+00  0.626867E+00
 -0.000000E+00  0.315291E-01  0.727874E+00  0.165692E+01  0.165268E+01  0.165274E+01  0.165698E+01  0.727874E+00  0.315291E-01 -0.000000E+00  0.131834E+01
 -0.000000E+00  0.665252E-01  0.754286E+00  0.168055E+01  0.167633E+01  0.167639E+01  0.168061E+01  0.754286E+00  0.665252E-01 -0.000000E+00  0.218108E+01
 -0.000000E+00  0.104072E+00  0.788563E+00  0.171173E+01  0.170753E+01  0.170758E+01  0.171178E+01  0.788563E+00  0.104072E+00 -0.000000E+00  0.329212E+01
 -0.000000E+00  0.150945E+00  0.833037E+00  0.175306E+01  0.174888E+01  0.174894E+01  0.175311E+01  0.833037E+00  0.150945E+00 -0.000000E+00  0.471115E+01
 -0.000000E+00  0.211383E+00  0.890795E+00  0.180726E+01  0.180309E+01  0.180315E+01  0.180731E+01  0.890795E+00  0.211383E+00 -0.000000E+00  0.653763E+01
 -0.000000E+00  0.289060E+00  0.965611E+00  0.187840E+01  0.187426E+01  0.187432E+01  0.187846E+01  0.965611E+00  0.289060E+00 -0.000000E+00  0.889000E+01
 -0.000000E+00  0.389182E+00  0.106266E+01  0.197136E+01  0.196724E+01  0.196730E+01  0.197143E+01  0.106266E+01  0.389182E+00 -0.000000E+00  0.119427E+02
 -0.000000E+00  0.518029E+00  0.118816E+01  0.209255E+01  0.208845E+01  0.208852E+01  0.209262E+01  0.118816E+01  0.518029E+00 -0.000000E+00  0.159075E+02
 -0.000000E+00  0.684019E+00  0.135078E+01  0.225028E+01  0.224620E+01  0.224627E+01  0.225035E+01  0.135078E+01  0.684019E+00 -0.000000E+00  0.210777E+02
 -0.000000E+00  0.897886E+00  0.156078E+01  0.245547E+01  0.245142E+01  0.245150E+01  0.245555E+01  0.156078E+01  0.897886E+00 -0.000000E+00  0.278345E+02
 -0.000000E+00  0.117323E+01  0.183225E+01  0.272160E+01  0.271758E+01  0.271767E+01  0.272168E+01  0.183225E+01  0.117323E+01 -0.000000E+00  0.366702E+02
 -0.000000E+00  0.152746E+01  0.218222E+01  0.306586E+01  0.306186E+01  0.306195E+01  0.306595E+01  0.218222E+01  0.152746E+01 -0.000000E+00  0.482333E+02
 -0.000000E+00  0.198281E+01  0.263302E+01  0.351116E+01  0.350719E+01  0.350728E+01  0.351125E+01  0.263302E+01  0.198281E+01 -0.000000E+00  0.633478E+02
  0.000000E+00  0.256758E+01  0.321315E+01  0.408512E+01  0.408119E+01  0.408129E+01  0.408522E+01  0.321315E+01  0.256758E+01  0.000000E+00  0.831001E+02
