 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.314523E-04  0.102933E+01  0.205767E+01  0.205226E+01  0.205234E+01  0.205775E+01  0.102933E+01  0.314523E-04 -0.000000E+00  0.109258E+00
 -0.000000E+00  0.978333E-02  0.104749E+01  0.207143E+01  0.206604E+01  0.206612E+01  0.207151E+01  0.104749E+01  0.978333E-02 -0.000000E+00  0.796129E+00
 -0.000000E+00  0.361033E-01  0.107105E+01  0.209030E+01  0.208494E+01  0.208503E+01  0.209039E+01  0.107105E+01  0.361033E-01 -0.000000E+00  0.160319E+01
 -0.000000E+00  0.759864E-01  0.110185E+01  0.211551E+01  0.211018E+01  0.211027E+01  0.211560E+01  0.110185E+01  0.759864E-01 -0.000000E+00  0.259988E+01
 -0.000000E+00  0.118370E+00  0.114172E+01  0.214888E+01  0.214359E+01  0.214368E+01  0.214897E+01  0.114172E+01  0.118370E+00 -0.000000E+00  0.387242E+01
 -0.000000E+00  0.170917E+00  0.119324E+01  0.219330E+01  0.218806E+01  0.218815E+01  0.219340E+01  0.119324E+01  0.170917E+00 -0.000000E+00  0.548425E+01
 -0.000000E+00  0.238249E+00  0.125976E+01  0.225160E+01  0.224639E+01  0.224649E+01  0.225169E+01  0.125976E+01  0.238249E+00 -0.000000E+00  0.754133E+01
 -0.000000E+00  0.324293E+00  0.134534E+01  0.232821E+01  0.232306E+01  0.232316E+01  0.232831E+01  0.134534E+01  0.324293E+00 -0.000000E+00  0.101700E+02
 -0.000000E+00  0.434569E+00  0.145550E+01  0.242828E+01  0.242319E+01  0.242329E+01  0.242839E+01  0.145550E+01  0.434569E+00 -0.000000E+00  0.135547E+02
 -0.000000E+00  0.575725E+00  0.159671E+01  0.255866E+01  0.255363E+01  0.255373E+01  0.255876E+01  0.159671E+01  0.575725E+00 -0.000000E+00  0.179186E+02
 -0.000000E+00  0.756625E+00  0.177809E+01  0.272809E+01  0.272313E+01  0.272325E+01  0.272820E+01  0.177809E+01  0.756625E+00 -0.000000E+00  0.235694E+02
 -0.000000E+00  0.988527E+00  0.201012E+01  0.294811E+01  0.294324E+01  0.294336E+01  0.294823E+01  0.201012E+01  0.988527E+00 -0.000000E+00  0.309049E+02
 -0.000000E+00  0.128564E+01  0.230745E+01  0.323280E+01  0.322803E+01  0.322816E+01  0.323293E+01  0.230745E+01  0.128564E+01 -0.000000E+00  0.404371E+02
