 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.310743E-04  0.929022E+00  0.196905E+01  0.196400E+01  0.196405E+01  0.196910E+01  0.929022E+00  0.310743E-04 -0.000000E+00  0.939715E-01
 -0.000000E+00  0.966800E-02  0.946842E+00  0.198306E+01  0.197803E+01  0.197806E+01  0.198309E+01  0.946842E+00  0.966800E-02 -0.000000E+00  0.762469E+00
 -0.000000E+00  0.356897E-01  0.969963E+00  0.200220E+01  0.199719E+01  0.199723E+01  0.200224E+01  0.969963E+00  0.356897E-01 -0.000000E+00  0.155432E+01
 -0.000000E+00  0.751530E-01  0.100018E+01  0.202769E+01  0.202271E+01  0.202276E+01  0.202774E+01  0.100018E+01  0.751530E-01 -0.000000E+00  0.253486E+01
 -0.000000E+00  0.117170E+00  0.103928E+01  0.206136E+01  0.205641E+01  0.205646E+01  0.206141E+01  0.103928E+01  0.117170E+00 -0.000000E+00  0.378961E+01
 -0.000000E+00  0.169335E+00  0.108983E+01  0.210607E+01  0.210116E+01  0.210121E+01  0.210612E+01  0.108983E+01  0.169335E+00 -0.000000E+00  0.538228E+01
 -0.000000E+00  0.236259E+00  0.115517E+01  0.216467E+01  0.215979E+01  0.215985E+01  0.216473E+01  0.115517E+01  0.236259E+00 -0.000000E+00  0.741913E+01
 -0.000000E+00  0.321875E+00  0.123937E+01  0.224159E+01  0.223677E+01  0.223683E+01  0.224166E+01  0.123937E+01  0.321875E+00 -0.000000E+00  0.100269E+02
 -0.000000E+00  0.431723E+00  0.134796E+01  0.234201E+01  0.233723E+01  0.233730E+01  0.234208E+01  0.134796E+01  0.431723E+00 -0.000000E+00  0.133906E+02
 -0.000000E+00  0.572473E+00  0.148748E+01  0.247277E+01  0.246804E+01  0.246811E+01  0.247284E+01  0.148748E+01  0.572473E+00 -0.000000E+00  0.177347E+02
 -0.000000E+00  0.753027E+00  0.166708E+01  0.264265E+01  0.263799E+01  0.263807E+01  0.264273E+01  0.166708E+01  0.753027E+00 -0.000000E+00  0.233684E+02
 -0.000000E+00  0.984694E+00  0.189742E+01  0.286324E+01  0.285864E+01  0.285873E+01  0.286332E+01  0.189742E+01  0.984694E+00 -0.000000E+00  0.306918E+02
 -0.000000E+00  0.128176E+01  0.219324E+01  0.314868E+01  0.314416E+01  0.314425E+01  0.314877E+01  0.219324E+01  0.128176E+01 -0.000000E+00  0.402201E+02
 -0.000000E+00  0.166245E+01  0.257220E+01  0.351697E+01  0.351252E+01  0.351261E+01  0.351706E+01  0.257220E+01  0.166245E+01 -0.000000E+00  0.526298E+02
 -0.000000E+00  0.215000E+01  0.305750E+01  0.399207E+01  0.398770E+01  0.398780E+01  0.399217E+01  0.305750E+01  0.215000E+01 -0.000000E+00  0.687759E+02
  0.000000E+00  0.277382E+01  0.367874E+01  0.460269E+01  0.459841E+01  0.459852E+01  0.460279E+01  0.367874E+01  0.277382E+01  0.000000E+00  0.897843E+02
  0.802075E+00  0.357013E+01  0.446969E+01  0.538448E+01  0.538028E+01  0.538040E+01  0.538460E+01  0.446969E+01  0.357013E+01  0.802075E+00  0.115395E+03
  0.184032E+01  0.458557E+01  0.548202E+01  0.638570E+01  0.638155E+01  0.638167E+01  0.638582E+01  0.548202E+01  0.458557E+01  0.184032E+01  0.148656E+03
  0.315747E+01  0.587988E+01  0.677238E+01  0.766541E+01  0.766134E+01  0.766147E+01  0.766554E+01  0.677238E+01  0.587988E+01  0.315747E+01  0.191762E+03
  0.482916E+01  0.752850E+01  0.841471E+01  0.929836E+01  0.929438E+01  0.929455E+01  0.929853E+01  0.841471E+01  0.752850E+01  0.482916E+01  0.247444E+03
