 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.300032E-04  0.684630E+00  0.172159E+01  0.171654E+01  0.171658E+01  0.172163E+01  0.684630E+00  0.300032E-04 -0.000000E+00  0.770562E-01
 -0.000000E+00  0.933832E-02  0.701652E+00  0.173616E+01  0.173112E+01  0.173116E+01  0.173620E+01  0.701652E+00  0.933832E-02 -0.000000E+00  0.697078E+00
 -0.000000E+00  0.344927E-01  0.723996E+00  0.175567E+01  0.175064E+01  0.175068E+01  0.175571E+01  0.723996E+00  0.344927E-01 -0.000000E+00  0.144530E+01
 -0.000000E+00  0.727082E-01  0.752942E+00  0.178167E+01  0.177667E+01  0.177671E+01  0.178172E+01  0.752942E+00  0.727082E-01 -0.000000E+00  0.237873E+01
 -0.000000E+00  0.113614E+00  0.790542E+00  0.181596E+01  0.181098E+01  0.181103E+01  0.181600E+01  0.790542E+00  0.113614E+00 -0.000000E+00  0.358109E+01
 -0.000000E+00  0.164591E+00  0.839029E+00  0.186097E+01  0.185601E+01  0.185606E+01  0.186102E+01  0.839029E+00  0.164591E+00 -0.000000E+00  0.511662E+01
 -0.000000E+00  0.230186E+00  0.901950E+00  0.192015E+01  0.191522E+01  0.191527E+01  0.192020E+01  0.901950E+00  0.230186E+00 -0.000000E+00  0.709122E+01
 -0.000000E+00  0.314317E+00  0.983250E+00  0.199727E+01  0.199235E+01  0.199241E+01  0.199732E+01  0.983250E+00  0.314317E+00 -0.000000E+00  0.963301E+01
 -0.000000E+00  0.422619E+00  0.108855E+01  0.209812E+01  0.209323E+01  0.209329E+01  0.209818E+01  0.108855E+01  0.422619E+00 -0.000000E+00  0.129261E+02
 -0.000000E+00  0.561780E+00  0.122434E+01  0.222922E+01  0.222436E+01  0.222442E+01  0.222928E+01  0.122434E+01  0.561780E+00 -0.000000E+00  0.171998E+02
 -0.000000E+00  0.740708E+00  0.139982E+01  0.239961E+01  0.239477E+01  0.239484E+01  0.239967E+01  0.139982E+01  0.740708E+00 -0.000000E+00  0.227641E+02
 -0.000000E+00  0.970880E+00  0.162628E+01  0.262058E+01  0.261578E+01  0.261585E+01  0.262065E+01  0.162628E+01  0.970880E+00 -0.000000E+00  0.300273E+02
 -0.000000E+00  0.126661E+01  0.191808E+01  0.290673E+01  0.290196E+01  0.290203E+01  0.290680E+01  0.191808E+01  0.126661E+01 -0.000000E+00  0.395053E+02
 -0.000000E+00  0.164646E+01  0.229387E+01  0.327632E+01  0.327159E+01  0.327167E+01  0.327640E+01  0.229387E+01  0.164646E+01 -0.000000E+00  0.518862E+02
 -0.000000E+00  0.213400E+01  0.277711E+01  0.375304E+01  0.374835E+01  0.374843E+01  0.375312E+01  0.277711E+01  0.213400E+01 -0.000000E+00  0.680477E+02
  0.000000E+00  0.275881E+01  0.339736E+01  0.436665E+01  0.436200E+01  0.436209E+01  0.436674E+01  0.339736E+01  0.275881E+01  0.000000E+00  0.891096E+02
  0.804428E+00  0.355753E+01  0.418927E+01  0.515326E+01  0.514862E+01  0.514872E+01  0.515335E+01  0.418927E+01  0.355753E+01  0.804428E+00  0.114867E+03
  0.184724E+01  0.457826E+01  0.520494E+01  0.616113E+01  0.615654E+01  0.615665E+01  0.616123E+01  0.520494E+01  0.457826E+01  0.184724E+01  0.148351E+03
  0.317257E+01  0.588095E+01  0.650294E+01  0.745154E+01  0.744699E+01  0.744710E+01  0.745165E+01  0.650294E+01  0.588095E+01  0.317257E+01  0.191832E+03
  0.485644E+01  0.754116E+01  0.815848E+01  0.909884E+01  0.909438E+01  0.909451E+01  0.909897E+01  0.815848E+01  0.754116E+01  0.485644E+01  0.248076E+03
  0.699581E+01  0.965677E+01  0.102680E+02  0.112002E+02  0.111958E+02  0.111959E+02  0.112004E+02  0.102680E+02  0.965677E+01  0.699581E+01  0.320554E+03
  0.970792E+01  0.123434E+02  0.129507E+02  0.138736E+02  0.138693E+02  0.138694E+02  0.138738E+02  0.129507E+02  0.123434E+02  0.970792E+01  0.413518E+03
  0.131397E+02  0.157493E+02  0.163520E+02  0.172646E+02  0.172603E+02  0.172604E+02  0.172647E+02  0.163520E+02  0.157493E+02  0.131397E+02  0.532196E+03
  0.174707E+02  0.200544E+02  0.206496E+02  0.215540E+02  0.215497E+02  0.215498E+02  0.215541E+02  0.206496E+02  0.200544E+02  0.174707E+02  0.682851E+03
  0.229157E+02  0.254727E+02  0.260624E+02  0.269579E+02  0.269537E+02  0.269539E+02  0.269581E+02  0.260624E+02  0.254727E+02  0.229157E+02  0.872783E+03
  0.297419E+02  0.322723E+02  0.328560E+02  0.337417E+02  0.337375E+02  0.337377E+02  0.337419E+02  0.328560E+02  0.322723E+02  0.297419E+02  0.111087E+04
