 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.276299E-04  0.697296E+00  0.164209E+01  0.163783E+01  0.163785E+01  0.164211E+01  0.697296E+00  0.276299E-04 -0.000000E+00  0.587765E-01
 -0.000000E+00  0.860333E-02  0.712941E+00  0.165529E+01  0.165103E+01  0.165107E+01  0.165532E+01  0.712941E+00  0.860333E-02 -0.000000E+00  0.636839E+00
 -0.000000E+00  0.317969E-01  0.733287E+00  0.167319E+01  0.166895E+01  0.166898E+01  0.167322E+01  0.733287E+00  0.317969E-01 -0.000000E+00  0.133400E+01
 -0.000000E+00  0.670717E-01  0.759913E+00  0.169696E+01  0.169274E+01  0.169276E+01  0.169699E+01  0.759913E+00  0.670717E-01 -0.000000E+00  0.220319E+01
 -0.000000E+00  0.104877E+00  0.794435E+00  0.172831E+01  0.172411E+01  0.172413E+01  0.172834E+01  0.794435E+00  0.104877E+00 -0.000000E+00  0.332186E+01
 -0.000000E+00  0.152038E+00  0.839197E+00  0.176986E+01  0.176567E+01  0.176570E+01  0.176988E+01  0.839197E+00  0.152038E+00 -0.000000E+00  0.474977E+01
 -0.000000E+00  0.212806E+00  0.897292E+00  0.182430E+01  0.182014E+01  0.182017E+01  0.182434E+01  0.897292E+00  0.212806E+00 -0.000000E+00  0.658645E+01
 -0.000000E+00  0.290859E+00  0.972498E+00  0.189574E+01  0.189160E+01  0.189164E+01  0.189577E+01  0.972498E+00  0.290859E+00 -0.000000E+00  0.895050E+01
 -0.000000E+00  0.391406E+00  0.107001E+01  0.198905E+01  0.198492E+01  0.198496E+01  0.198908E+01  0.107001E+01  0.391406E+00 -0.000000E+00  0.120164E+02
 -0.000000E+00  0.520728E+00  0.119603E+01  0.211063E+01  0.210653E+01  0.210657E+01  0.211067E+01  0.119603E+01  0.520728E+00 -0.000000E+00  0.159959E+02
 -0.000000E+00  0.687241E+00  0.135923E+01  0.226879E+01  0.226471E+01  0.226476E+01  0.226883E+01  0.135923E+01  0.687241E+00 -0.000000E+00  0.211821E+02
 -0.000000E+00  0.901667E+00  0.156988E+01  0.247446E+01  0.247041E+01  0.247046E+01  0.247450E+01  0.156988E+01  0.901667E+00 -0.000000E+00  0.279557E+02
 -0.000000E+00  0.117759E+01  0.184202E+01  0.274109E+01  0.273709E+01  0.273713E+01  0.274114E+01  0.184202E+01  0.117759E+01 -0.000000E+00  0.368083E+02
 -0.000000E+00  0.153239E+01  0.219267E+01  0.308585E+01  0.308187E+01  0.308193E+01  0.308591E+01  0.219267E+01  0.153239E+01 -0.000000E+00  0.483873E+02
 -0.000000E+00  0.198829E+01  0.264414E+01  0.353162E+01  0.352767E+01  0.352773E+01  0.353168E+01  0.264414E+01  0.198829E+01 -0.000000E+00  0.635142E+02
  0.000000E+00  0.257349E+01  0.322483E+01  0.410596E+01  0.410206E+01  0.410212E+01  0.410602E+01  0.322483E+01  0.257349E+01  0.000000E+00  0.832727E+02
  0.754339E+00  0.332278E+01  0.396747E+01  0.484320E+01  0.483932E+01  0.483939E+01  0.484327E+01  0.396747E+01  0.332278E+01  0.754339E+00  0.107454E+03
  0.173374E+01  0.428112E+01  0.492147E+01  0.578974E+01  0.578586E+01  0.578594E+01  0.578981E+01  0.492147E+01  0.428112E+01  0.173374E+01  0.138967E+03
  0.297992E+01  0.550620E+01  0.614186E+01  0.700270E+01  0.699887E+01  0.699896E+01  0.700278E+01  0.614186E+01  0.550620E+01  0.297992E+01  0.179941E+03
  0.456609E+01  0.707104E+01  0.770018E+01  0.855451E+01  0.855073E+01  0.855082E+01  0.855459E+01  0.770018E+01  0.707104E+01  0.456609E+01  0.233035E+03
  0.658418E+01  0.906590E+01  0.968994E+01  0.105362E+02  0.105325E+02  0.105326E+02  0.105363E+02  0.968994E+01  0.906590E+01  0.658418E+01  0.301576E+03
  0.914685E+01  0.116049E+02  0.122236E+02  0.130618E+02  0.130581E+02  0.130583E+02  0.130619E+02  0.122236E+02  0.116049E+02  0.914685E+01  0.389657E+03
  0.123941E+02  0.148281E+02  0.154429E+02  0.162706E+02  0.162670E+02  0.162671E+02  0.162707E+02  0.154429E+02  0.148281E+02  0.123941E+02  0.502275E+03
  0.164976E+02  0.189079E+02  0.195165E+02  0.203359E+02  0.203324E+02  0.203325E+02  0.203360E+02  0.195165E+02  0.189079E+02  0.164976E+02  0.645455E+03
  0.216680E+02  0.240525E+02  0.246555E+02  0.254664E+02  0.254629E+02  0.254631E+02  0.254666E+02  0.246555E+02  0.240525E+02  0.216680E+02  0.826415E+03
  0.281596E+02  0.305182E+02  0.311139E+02  0.319171E+02  0.319136E+02  0.319138E+02  0.319172E+02  0.311139E+02  0.305182E+02  0.281596E+02  0.105365E+04
  0.362672E+02  0.386033E+02  0.391893E+02  0.399853E+02  0.399820E+02  0.399822E+02  0.399854E+02  0.391893E+02  0.386033E+02  0.362672E+02  0.133683E+04
