 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.268918E-04  0.693465E+00  0.158703E+01  0.158669E+01  0.158674E+01  0.158708E+01  0.693465E+00  0.268918E-04 -0.000000E+00  0.523150E-01
 -0.000000E+00  0.838267E-02  0.708680E+00  0.159999E+01  0.159964E+01  0.159969E+01  0.160003E+01  0.708680E+00  0.838267E-02 -0.000000E+00  0.615627E+00
 -0.000000E+00  0.310021E-01  0.728470E+00  0.161751E+01  0.161717E+01  0.161722E+01  0.161756E+01  0.728470E+00  0.310021E-01 -0.000000E+00  0.129633E+01
 -0.000000E+00  0.654289E-01  0.754395E+00  0.164082E+01  0.164049E+01  0.164054E+01  0.164087E+01  0.754395E+00  0.654289E-01 -0.000000E+00  0.214538E+01
 -0.000000E+00  0.102374E+00  0.788162E+00  0.167168E+01  0.167135E+01  0.167140E+01  0.167173E+01  0.788162E+00  0.102374E+00 -0.000000E+00  0.323910E+01
 -0.000000E+00  0.148505E+00  0.831836E+00  0.171232E+01  0.171199E+01  0.171204E+01  0.171237E+01  0.831836E+00  0.148505E+00 -0.000000E+00  0.463567E+01
 -0.000000E+00  0.207964E+00  0.888714E+00  0.176579E+01  0.176547E+01  0.176552E+01  0.176584E+01  0.888714E+00  0.207964E+00 -0.000000E+00  0.643351E+01
 -0.000000E+00  0.284418E+00  0.962227E+00  0.183577E+01  0.183546E+01  0.183552E+01  0.183583E+01  0.962227E+00  0.284418E+00 -0.000000E+00  0.874939E+01
 -0.000000E+00  0.382973E+00  0.105774E+01  0.192749E+01  0.192719E+01  0.192725E+01  0.192755E+01  0.105774E+01  0.382973E+00 -0.000000E+00  0.117550E+02
 -0.000000E+00  0.509816E+00  0.118135E+01  0.204702E+01  0.204673E+01  0.204680E+01  0.204709E+01  0.118135E+01  0.509816E+00 -0.000000E+00  0.156570E+02
 -0.000000E+00  0.673241E+00  0.134117E+01  0.220255E+01  0.220226E+01  0.220234E+01  0.220262E+01  0.134117E+01  0.673241E+00 -0.000000E+00  0.207503E+02
 -0.000000E+00  0.883929E+00  0.154820E+01  0.240470E+01  0.240442E+01  0.240449E+01  0.240477E+01  0.154820E+01  0.883929E+00 -0.000000E+00  0.274045E+02
 -0.000000E+00  0.115509E+01  0.181543E+01  0.266706E+01  0.266680E+01  0.266688E+01  0.266714E+01  0.181543E+01  0.115509E+01 -0.000000E+00  0.361112E+02
 -0.000000E+00  0.150398E+01  0.216025E+01  0.300655E+01  0.300628E+01  0.300637E+01  0.300664E+01  0.216025E+01  0.150398E+01 -0.000000E+00  0.475024E+02
 -0.000000E+00  0.195276E+01  0.260473E+01  0.344546E+01  0.344522E+01  0.344531E+01  0.344555E+01  0.260473E+01  0.195276E+01 -0.000000E+00  0.624012E+02
  0.000000E+00  0.252922E+01  0.317666E+01  0.401135E+01  0.401112E+01  0.401122E+01  0.401145E+01  0.317666E+01  0.252922E+01  0.000000E+00  0.818667E+02
  0.743341E+00  0.326741E+01  0.390832E+01  0.473839E+01  0.473816E+01  0.473827E+01  0.473849E+01  0.390832E+01  0.326741E+01  0.743341E+00  0.105708E+03
  0.170892E+01  0.421208E+01  0.484858E+01  0.567183E+01  0.567160E+01  0.567172E+01  0.567194E+01  0.484858E+01  0.421208E+01  0.170892E+01  0.136813E+03
  0.293838E+01  0.542096E+01  0.605260E+01  0.686897E+01  0.686877E+01  0.686890E+01  0.686910E+01  0.605260E+01  0.542096E+01  0.293838E+01  0.177265E+03
  0.450416E+01  0.696609E+01  0.759179E+01  0.840141E+01  0.840122E+01  0.840137E+01  0.840156E+01  0.759179E+01  0.696609E+01  0.450416E+01  0.229741E+03
  0.649736E+01  0.893712E+01  0.955737E+01  0.103596E+02  0.103594E+02  0.103596E+02  0.103597E+02  0.955737E+01  0.893712E+01  0.649736E+01  0.297501E+03
  0.903075E+01  0.114472E+02  0.120621E+02  0.128568E+02  0.128566E+02  0.128568E+02  0.128570E+02  0.120621E+02  0.114472E+02  0.903075E+01  0.384677E+03
  0.122414E+02  0.146342E+02  0.152455E+02  0.160315E+02  0.160313E+02  0.160315E+02  0.160317E+02  0.152455E+02  0.146342E+02  0.122414E+02  0.496220E+03
  0.163024E+02  0.186724E+02  0.192767E+02  0.200551E+02  0.200549E+02  0.200551E+02  0.200553E+02  0.192767E+02  0.186724E+02  0.163024E+02  0.638064E+03
  0.214220E+02  0.237676E+02  0.243643E+02  0.251355E+02  0.251354E+02  0.251356E+02  0.251357E+02  0.243643E+02  0.237676E+02  0.214220E+02  0.817448E+03
