 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.238160E-04  0.640113E+00  0.162280E+01  0.160568E+01  0.160572E+01  0.162284E+01  0.640113E+00  0.238160E-04 -0.000000E+00  0.162539E-01
 -0.000000E+00  0.743142E-02  0.653492E+00  0.163379E+01  0.161672E+01  0.161676E+01  0.163383E+01  0.653492E+00  0.743142E-02 -0.000000E+00  0.532480E+00
 -0.000000E+00  0.275155E-01  0.671012E+00  0.164874E+01  0.163172E+01  0.163177E+01  0.164879E+01  0.671012E+00  0.275155E-01 -0.000000E+00  0.115589E+01
 -0.000000E+00  0.581410E-01  0.694121E+00  0.166897E+01  0.165199E+01  0.165204E+01  0.166902E+01  0.694121E+00  0.581410E-01 -0.000000E+00  0.193056E+01
 -0.000000E+00  0.910817E-01  0.724017E+00  0.169574E+01  0.167882E+01  0.167887E+01  0.169579E+01  0.724017E+00  0.910817E-01 -0.000000E+00  0.292568E+01
 -0.000000E+00  0.132304E+00  0.763051E+00  0.173142E+01  0.171457E+01  0.171462E+01  0.173147E+01  0.763051E+00  0.132304E+00 -0.000000E+00  0.419348E+01
 -0.000000E+00  0.185529E+00  0.813850E+00  0.177871E+01  0.176192E+01  0.176197E+01  0.177877E+01  0.813850E+00  0.185529E+00 -0.000000E+00  0.582338E+01
 -0.000000E+00  0.254084E+00  0.879750E+00  0.184069E+01  0.182396E+01  0.182402E+01  0.184074E+01  0.879750E+00  0.254084E+00 -0.000000E+00  0.792100E+01
 -0.000000E+00  0.342598E+00  0.965469E+00  0.192218E+01  0.190554E+01  0.190560E+01  0.192224E+01  0.965469E+00  0.342598E+00 -0.000000E+00  0.106410E+02
 -0.000000E+00  0.456824E+00  0.107660E+01  0.202896E+01  0.201238E+01  0.201245E+01  0.202902E+01  0.107660E+01  0.456824E+00 -0.000000E+00  0.141758E+02
 -0.000000E+00  0.604255E+00  0.122097E+01  0.216834E+01  0.215186E+01  0.215192E+01  0.216840E+01  0.122097E+01  0.604255E+00 -0.000000E+00  0.187888E+02
 -0.000000E+00  0.794666E+00  0.140779E+01  0.235024E+01  0.233385E+01  0.233392E+01  0.235031E+01  0.140779E+01  0.794666E+00 -0.000000E+00  0.248262E+02
 -0.000000E+00  0.104028E+01  0.164977E+01  0.258687E+01  0.257058E+01  0.257065E+01  0.258695E+01  0.164977E+01  0.104028E+01 -0.000000E+00  0.327350E+02
 -0.000000E+00  0.135706E+01  0.196288E+01  0.289413E+01  0.287792E+01  0.287800E+01  0.289421E+01  0.196288E+01  0.135706E+01 -0.000000E+00  0.431010E+02
