 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.275138E-04  0.587174E+00  0.151479E+01  0.151067E+01  0.151071E+01  0.151483E+01  0.587174E+00  0.275138E-04 -0.000000E+00  0.623308E-01
 -0.000000E+00  0.856702E-02  0.602573E+00  0.152856E+01  0.152445E+01  0.152447E+01  0.152858E+01  0.602573E+00  0.856702E-02 -0.000000E+00  0.630363E+00
 -0.000000E+00  0.316620E-01  0.622529E+00  0.154704E+01  0.154294E+01  0.154296E+01  0.154706E+01  0.622529E+00  0.316620E-01 -0.000000E+00  0.131505E+01
 -0.000000E+00  0.667846E-01  0.648575E+00  0.157142E+01  0.156732E+01  0.156737E+01  0.157147E+01  0.648575E+00  0.667846E-01 -0.000000E+00  0.217039E+01
 -0.000000E+00  0.104422E+00  0.682334E+00  0.160340E+01  0.159931E+01  0.159936E+01  0.160345E+01  0.682334E+00  0.104422E+00 -0.000000E+00  0.327340E+01
 -0.000000E+00  0.151369E+00  0.726100E+00  0.164556E+01  0.164148E+01  0.164153E+01  0.164561E+01  0.726100E+00  0.151369E+00 -0.000000E+00  0.468370E+01
 -0.000000E+00  0.211855E+00  0.782940E+00  0.170060E+01  0.169653E+01  0.169658E+01  0.170066E+01  0.782940E+00  0.211855E+00 -0.000000E+00  0.650043E+01
 -0.000000E+00  0.289540E+00  0.856603E+00  0.177257E+01  0.176851E+01  0.176857E+01  0.177263E+01  0.856603E+00  0.289540E+00 -0.000000E+00  0.884171E+01
 -0.000000E+00  0.389604E+00  0.952259E+00  0.186633E+01  0.186226E+01  0.186232E+01  0.186639E+01  0.952259E+00  0.389604E+00 -0.000000E+00  0.118811E+02
 -0.000000E+00  0.518293E+00  0.107612E+01  0.198822E+01  0.198416E+01  0.198422E+01  0.198829E+01  0.107612E+01  0.518293E+00 -0.000000E+00  0.158294E+02
 -0.000000E+00  0.683975E+00  0.123684E+01  0.214651E+01  0.214245E+01  0.214252E+01  0.214658E+01  0.123684E+01  0.683975E+00 -0.000000E+00  0.209783E+02
 -0.000000E+00  0.897309E+00  0.144473E+01  0.235204E+01  0.234798E+01  0.234806E+01  0.235211E+01  0.144473E+01  0.897309E+00 -0.000000E+00  0.277064E+02
 -0.000000E+00  0.117179E+01  0.171379E+01  0.261818E+01  0.261413E+01  0.261421E+01  0.261826E+01  0.171379E+01  0.117179E+01 -0.000000E+00  0.365023E+02
 -0.000000E+00  0.152470E+01  0.206102E+01  0.296200E+01  0.295796E+01  0.295804E+01  0.296209E+01  0.206102E+01  0.152470E+01 -0.000000E+00  0.480092E+02
 -0.000000E+00  0.197810E+01  0.250866E+01  0.340623E+01  0.340218E+01  0.340227E+01  0.340631E+01  0.250866E+01  0.197810E+01 -0.000000E+00  0.630435E+02
  0.000000E+00  0.256002E+01  0.308494E+01  0.397824E+01  0.397422E+01  0.397432E+01  0.397834E+01  0.308494E+01  0.256002E+01  0.000000E+00  0.826815E+02
  0.749884E+00  0.330499E+01  0.382248E+01  0.471219E+01  0.470817E+01  0.470827E+01  0.471229E+01  0.382248E+01  0.330499E+01  0.749884E+00  0.106713E+03
  0.172338E+01  0.425766E+01  0.477020E+01  0.565410E+01  0.565006E+01  0.565017E+01  0.565421E+01  0.477020E+01  0.425766E+01  0.172338E+01  0.138028E+03
  0.296187E+01  0.547528E+01  0.598281E+01  0.686073E+01  0.685672E+01  0.685684E+01  0.686085E+01  0.598281E+01  0.547528E+01  0.296187E+01  0.178739E+03
  0.453801E+01  0.703036E+01  0.753134E+01  0.840396E+01  0.839998E+01  0.840011E+01  0.840409E+01  0.753134E+01  0.703036E+01  0.453801E+01  0.231484E+03
  0.654303E+01  0.901243E+01  0.950846E+01  0.103741E+02  0.103702E+02  0.103704E+02  0.103743E+02  0.950846E+01  0.901243E+01  0.654303E+01  0.299562E+03
  0.908875E+01  0.115346E+02  0.120258E+02  0.128844E+02  0.128805E+02  0.128807E+02  0.128845E+02  0.120258E+02  0.115346E+02  0.908875E+01  0.387034E+03
  0.123139E+02  0.147361E+02  0.152240E+02  0.160730E+02  0.160691E+02  0.160693E+02  0.160731E+02  0.152240E+02  0.147361E+02  0.123139E+02  0.498854E+03
  0.163891E+02  0.187878E+02  0.192702E+02  0.201117E+02  0.201080E+02  0.201082E+02  0.201119E+02  0.192702E+02  0.187878E+02  0.163891E+02  0.640996E+03
  0.215229E+02  0.238962E+02  0.243739E+02  0.252076E+02  0.252039E+02  0.252041E+02  0.252079E+02  0.243739E+02  0.238962E+02  0.215229E+02  0.820619E+03
  0.279677E+02  0.303154E+02  0.307869E+02  0.316136E+02  0.316099E+02  0.316101E+02  0.316139E+02  0.307869E+02  0.303154E+02  0.279677E+02  0.104614E+04
