 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.286738E-04  0.406503E+00  0.131458E+01  0.131107E+01  0.131110E+01  0.131462E+01  0.406503E+00  0.286738E-04 -0.000000E+00  0.766016E-01
 -0.000000E+00  0.892860E-02  0.422049E+00  0.133001E+01  0.132649E+01  0.132655E+01  0.133007E+01  0.422049E+00  0.892860E-02 -0.000000E+00  0.649116E+00
 -0.000000E+00  0.330004E-01  0.442145E+00  0.135044E+01  0.134692E+01  0.134698E+01  0.135051E+01  0.442145E+00  0.330004E-01 -0.000000E+00  0.133772E+01
 -0.000000E+00  0.696139E-01  0.468300E+00  0.137716E+01  0.137362E+01  0.137366E+01  0.137719E+01  0.468300E+00  0.696139E-01 -0.000000E+00  0.220278E+01
 -0.000000E+00  0.108862E+00  0.502184E+00  0.141188E+01  0.140833E+01  0.140837E+01  0.141191E+01  0.502184E+00  0.108862E+00 -0.000000E+00  0.332450E+01
 -0.000000E+00  0.157830E+00  0.546137E+00  0.145725E+01  0.145369E+01  0.145373E+01  0.145729E+01  0.546137E+00  0.157830E+00 -0.000000E+00  0.476560E+01
 -0.000000E+00  0.220937E+00  0.603343E+00  0.151617E+01  0.151259E+01  0.151264E+01  0.151622E+01  0.603343E+00  0.220937E+00 -0.000000E+00  0.663002E+01
 -0.000000E+00  0.302007E+00  0.677698E+00  0.159279E+01  0.158919E+01  0.158923E+01  0.159283E+01  0.677698E+00  0.302007E+00 -0.000000E+00  0.904155E+01
 -0.000000E+00  0.406453E+00  0.774618E+00  0.169219E+01  0.168856E+01  0.168860E+01  0.169224E+01  0.774618E+00  0.406453E+00 -0.000000E+00  0.121820E+02
 -0.000000E+00  0.540800E+00  0.900674E+00  0.182099E+01  0.181731E+01  0.181736E+01  0.182104E+01  0.900674E+00  0.540800E+00 -0.000000E+00  0.162721E+02
 -0.000000E+00  0.713784E+00  0.106494E+01  0.198777E+01  0.198406E+01  0.198412E+01  0.198782E+01  0.106494E+01  0.713784E+00 -0.000000E+00  0.216170E+02
 -0.000000E+00  0.936536E+00  0.127839E+01  0.220383E+01  0.220008E+01  0.220014E+01  0.220389E+01  0.127839E+01  0.936536E+00 -0.000000E+00  0.286124E+02
 -0.000000E+00  0.122314E+01  0.155571E+01  0.248312E+01  0.247933E+01  0.247939E+01  0.248318E+01  0.155571E+01  0.122314E+01 -0.000000E+00  0.377685E+02
 -0.000000E+00  0.159159E+01  0.191482E+01  0.284344E+01  0.283961E+01  0.283968E+01  0.284352E+01  0.191482E+01  0.159159E+01 -0.000000E+00  0.497562E+02
 -0.000000E+00  0.206486E+01  0.237900E+01  0.330845E+01  0.330457E+01  0.330464E+01  0.330853E+01  0.237900E+01  0.206486E+01 -0.000000E+00  0.654258E+02
  0.000000E+00  0.267214E+01  0.297772E+01  0.390670E+01  0.390280E+01  0.390288E+01  0.390678E+01  0.297772E+01  0.267214E+01  0.000000E+00  0.858966E+02
