 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.259545E-04  0.470929E+00  0.137810E+01  0.137438E+01  0.137442E+01  0.137814E+01  0.470929E+00  0.259545E-04 -0.000000E+00  0.452905E-01
 -0.000000E+00  0.808688E-02  0.485290E+00  0.139156E+01  0.138784E+01  0.138783E+01  0.139155E+01  0.485290E+00  0.808688E-02 -0.000000E+00  0.573016E+00
 -0.000000E+00  0.299164E-01  0.503938E+00  0.140956E+01  0.140583E+01  0.140584E+01  0.140956E+01  0.503938E+00  0.299164E-01 -0.000000E+00  0.121658E+01
 -0.000000E+00  0.631918E-01  0.528317E+00  0.143327E+01  0.142955E+01  0.142959E+01  0.143331E+01  0.528317E+00  0.631918E-01 -0.000000E+00  0.202447E+01
 -0.000000E+00  0.990395E-01  0.559995E+00  0.146440E+01  0.146068E+01  0.146073E+01  0.146444E+01  0.559995E+00  0.990395E-01 -0.000000E+00  0.307049E+01
 -0.000000E+00  0.143926E+00  0.601179E+00  0.150541E+01  0.150170E+01  0.150174E+01  0.150545E+01  0.601179E+00  0.143926E+00 -0.000000E+00  0.441326E+01
 -0.000000E+00  0.201958E+00  0.654859E+00  0.155899E+01  0.155528E+01  0.155533E+01  0.155904E+01  0.654859E+00  0.201958E+00 -0.000000E+00  0.615015E+01
 -0.000000E+00  0.276726E+00  0.724694E+00  0.162908E+01  0.162536E+01  0.162542E+01  0.162913E+01  0.724694E+00  0.276726E+00 -0.000000E+00  0.839709E+01
 -0.000000E+00  0.373336E+00  0.815770E+00  0.172048E+01  0.171674E+01  0.171680E+01  0.172053E+01  0.815770E+00  0.373336E+00 -0.000000E+00  0.113254E+02
 -0.000000E+00  0.497949E+00  0.934244E+00  0.183943E+01  0.183568E+01  0.183574E+01  0.183949E+01  0.934244E+00  0.497949E+00 -0.000000E+00  0.151434E+02
 -0.000000E+00  0.658845E+00  0.108868E+01  0.199409E+01  0.199034E+01  0.199040E+01  0.199415E+01  0.108868E+01  0.658845E+00 -0.000000E+00  0.201401E+02
 -0.000000E+00  0.866591E+00  0.128940E+01  0.219520E+01  0.219143E+01  0.219150E+01  0.219527E+01  0.128940E+01  0.866591E+00 -0.000000E+00  0.266916E+02
 -0.000000E+00  0.113460E+01  0.155033E+01  0.245604E+01  0.245226E+01  0.245233E+01  0.245611E+01  0.155033E+01  0.113460E+01 -0.000000E+00  0.352847E+02
 -0.000000E+00  0.148006E+01  0.188850E+01  0.279360E+01  0.278980E+01  0.278988E+01  0.279368E+01  0.188850E+01  0.148006E+01 -0.000000E+00  0.465612E+02
 -0.000000E+00  0.192500E+01  0.232615E+01  0.323051E+01  0.322669E+01  0.322678E+01  0.323060E+01  0.232615E+01  0.192500E+01 -0.000000E+00  0.613384E+02
  0.000000E+00  0.249740E+01  0.289153E+01  0.379419E+01  0.379037E+01  0.379046E+01  0.379428E+01  0.289153E+01  0.249740E+01  0.000000E+00  0.806940E+02
  0.739055E+00  0.323184E+01  0.361745E+01  0.451881E+01  0.451497E+01  0.451507E+01  0.451890E+01  0.361745E+01  0.323184E+01  0.739055E+00  0.104449E+03
  0.170058E+01  0.417307E+01  0.455271E+01  0.545048E+01  0.544660E+01  0.544671E+01  0.545059E+01  0.455271E+01  0.417307E+01  0.170058E+01  0.135476E+03
  0.292644E+01  0.537858E+01  0.575242E+01  0.664623E+01  0.664236E+01  0.664247E+01  0.664635E+01  0.575242E+01  0.537858E+01  0.292644E+01  0.175907E+03
  0.448968E+01  0.692125E+01  0.728804E+01  0.817834E+01  0.817448E+01  0.817460E+01  0.817846E+01  0.728804E+01  0.692125E+01  0.448968E+01  0.228403E+03
  0.648212E+01  0.889126E+01  0.925276E+01  0.101378E+02  0.101340E+02  0.101341E+02  0.101379E+02  0.925276E+01  0.889126E+01  0.648212E+01  0.296297E+03
  0.901651E+01  0.114027E+02  0.117592E+02  0.126387E+02  0.126349E+02  0.126350E+02  0.126388E+02  0.117592E+02  0.114027E+02  0.901651E+01  0.383697E+03
  0.122329E+02  0.145959E+02  0.149492E+02  0.158204E+02  0.158166E+02  0.158168E+02  0.158206E+02  0.149492E+02  0.145959E+02  0.122329E+02  0.495619E+03
  0.163036E+02  0.186436E+02  0.189916E+02  0.198568E+02  0.198531E+02  0.198532E+02  0.198569E+02  0.189916E+02  0.186436E+02  0.163036E+02  0.638120E+03
  0.214396E+02  0.237546E+02  0.240984E+02  0.249570E+02  0.249532E+02  0.249534E+02  0.249572E+02  0.240984E+02  0.237546E+02  0.214396E+02  0.818458E+03
  0.278963E+02  0.301862E+02  0.305244E+02  0.313770E+02  0.313733E+02  0.313735E+02  0.313772E+02  0.305244E+02  0.301862E+02  0.278963E+02  0.104519E+04
  0.359699E+02  0.382381E+02  0.385686E+02  0.394157E+02  0.394122E+02  0.394123E+02  0.394159E+02  0.385686E+02  0.382381E+02  0.359699E+02  0.132804E+04
  0.460319E+02  0.482742E+02  0.486007E+02  0.494380E+02  0.494345E+02  0.494347E+02  0.494382E+02  0.486007E+02  0.482742E+02  0.460319E+02  0.167845E+04
  0.585043E+02  0.607188E+02  0.610443E+02  0.618708E+02  0.618674E+02  0.618676E+02  0.618710E+02  0.610443E+02  0.607188E+02  0.585043E+02  0.210946E+04
  0.738744E+02  0.760654E+02  0.763824E+02  0.772042E+02  0.772005E+02  0.772007E+02  0.772044E+02  0.763824E+02  0.760654E+02  0.738744E+02  0.263528E+04
  0.927226E+02  0.948762E+02  0.951988E+02  0.960138E+02  0.960104E+02  0.960109E+02  0.960144E+02  0.951988E+02  0.948762E+02  0.927226E+02  0.327221E+04
 -0.000000E+00  0.253292E-04  0.455421E+00  0.133202E+01  0.132845E+01  0.132850E+01  0.133207E+01  0.455421E+00  0.253292E-04 -0.000000E+00  0.443572E-01
 -0.000000E+00  0.789072E-02  0.469421E+00  0.134519E+01  0.134162E+01  0.134163E+01  0.134520E+01  0.469421E+00  0.789072E-02 -0.000000E+00  0.557898E+00
 -0.000000E+00  0.291782E-01  0.487648E+00  0.136274E+01  0.135917E+01  0.135918E+01  0.136275E+01  0.487648E+00  0.291782E-01 -0.000000E+00  0.118411E+01
 -0.000000E+00  0.615942E-01  0.511424E+00  0.138588E+01  0.138232E+01  0.138237E+01  0.138593E+01  0.511424E+00  0.615942E-01 -0.000000E+00  0.196919E+01
 -0.000000E+00  0.964502E-01  0.542259E+00  0.141611E+01  0.141255E+01  0.141260E+01  0.141616E+01  0.542259E+00  0.964502E-01 -0.000000E+00  0.298484E+01
 -0.000000E+00  0.140009E+00  0.582277E+00  0.145586E+01  0.145231E+01  0.145236E+01  0.145592E+01  0.582277E+00  0.140009E+00 -0.000000E+00  0.428727E+01
 -0.000000E+00  0.196226E+00  0.634346E+00  0.150790E+01  0.150434E+01  0.150440E+01  0.150796E+01  0.634346E+00  0.196226E+00 -0.000000E+00  0.596972E+01
 -0.000000E+00  0.268534E+00  0.701974E+00  0.157551E+01  0.157194E+01  0.157200E+01  0.157557E+01  0.701974E+00  0.268534E+00 -0.000000E+00  0.814224E+01
 -0.000000E+00  0.361796E+00  0.789902E+00  0.166373E+01  0.166015E+01  0.166022E+01  0.166379E+01  0.789902E+00  0.361796E+00 -0.000000E+00  0.109685E+02
 -0.000000E+00  0.481874E+00  0.904223E+00  0.177843E+01  0.177485E+01  0.177493E+01  0.177851E+01  0.904223E+00  0.481874E+00 -0.000000E+00  0.146467E+02
 -0.000000E+00  0.636620E+00  0.105268E+01  0.192728E+01  0.192369E+01  0.192376E+01  0.192735E+01  0.105268E+01  0.636620E+00 -0.000000E+00  0.194506E+02
 -0.000000E+00  0.836134E+00  0.124559E+01  0.212016E+01  0.211656E+01  0.211663E+01  0.212023E+01  0.124559E+01  0.836134E+00 -0.000000E+00  0.257390E+02
 -0.000000E+00  0.109290E+01  0.149547E+01  0.236998E+01  0.236637E+01  0.236645E+01  0.237006E+01  0.149547E+01  0.109290E+01 -0.000000E+00  0.339651E+02
 -0.000000E+00  0.142319E+01  0.181887E+01  0.269278E+01  0.268915E+01  0.268924E+01  0.269287E+01  0.181887E+01  0.142319E+01 -0.000000E+00  0.447344E+02
 -0.000000E+00  0.184766E+01  0.223648E+01  0.310934E+01  0.310570E+01  0.310580E+01  0.310944E+01  0.223648E+01  0.184766E+01 -0.000000E+00  0.588185E+02
  0.000000E+00  0.239253E+01  0.277473E+01  0.364580E+01  0.364216E+01  0.364226E+01  0.364591E+01  0.277473E+01  0.239253E+01  0.000000E+00  0.772119E+02
  0.702102E+00  0.308970E+01  0.346421E+01  0.433393E+01  0.433024E+01  0.433035E+01  0.433404E+01  0.346421E+01  0.308970E+01  0.702102E+00  0.997214E+02
  0.161325E+01  0.398145E+01  0.434986E+01  0.521632E+01  0.521265E+01  0.521278E+01  0.521645E+01  0.434986E+01  0.398145E+01  0.161325E+01  0.129043E+03
  0.277252E+01  0.512145E+01  0.548370E+01  0.634655E+01  0.634286E+01  0.634299E+01  0.634668E+01  0.548370E+01  0.512145E+01  0.277252E+01  0.167143E+03
  0.424692E+01  0.657532E+01  0.693215E+01  0.779072E+01  0.778705E+01  0.778719E+01  0.779085E+01  0.693215E+01  0.657532E+01  0.424692E+01  0.216444E+03
  0.612064E+01  0.842896E+01  0.877971E+01  0.963358E+01  0.962993E+01  0.963011E+01  0.963376E+01  0.877971E+01  0.842896E+01  0.612064E+01  0.280073E+03
  0.849841E+01  0.107849E+02  0.111318E+02  0.119796E+02  0.119760E+02  0.119762E+02  0.119798E+02  0.111318E+02  0.107849E+02  0.849841E+01  0.361703E+03
  0.115093E+02  0.137725E+02  0.141142E+02  0.149558E+02  0.149522E+02  0.149524E+02  0.149560E+02  0.141142E+02  0.137725E+02  0.115093E+02  0.465911E+03
  0.153084E+02  0.175494E+02  0.178850E+02  0.187222E+02  0.187186E+02  0.187188E+02  0.187224E+02  0.178850E+02  0.175494E+02  0.153084E+02  0.598239E+03
  0.200884E+02  0.223053E+02  0.226380E+02  0.234657E+02  0.234622E+02  0.234624E+02  0.234659E+02  0.226380E+02  0.223053E+02  0.200884E+02  0.765105E+03
  0.260780E+02  0.282703E+02  0.285995E+02  0.294215E+02  0.294179E+02  0.294182E+02  0.294217E+02  0.285995E+02  0.282703E+02  0.260780E+02  0.974110E+03
  0.335529E+02  0.357201E+02  0.360451E+02  0.368601E+02  0.368565E+02  0.368568E+02  0.368603E+02  0.360451E+02  0.357201E+02  0.335529E+02  0.123411E+04
  0.428337E+02  0.449793E+02  0.453001E+02  0.461080E+02  0.461047E+02  0.461049E+02  0.461083E+02  0.453001E+02  0.449793E+02  0.428337E+02  0.155533E+04
  0.543092E+02  0.564275E+02  0.567404E+02  0.575448E+02  0.575415E+02  0.575418E+02  0.575451E+02  0.567404E+02  0.564275E+02  0.543092E+02  0.194875E+04
  0.684098E+02  0.705043E+02  0.708148E+02  0.716086E+02  0.716056E+02  0.716059E+02  0.716090E+02  0.708148E+02  0.705043E+02  0.684098E+02  0.242760E+04
  0.856512E+02  0.877186E+02  0.880231E+02  0.888116E+02  0.888080E+02  0.888083E+02  0.888119E+02  0.880231E+02  0.877186E+02  0.856512E+02  0.300547E+04
 -0.000000E+00  0.247174E-04  0.440436E+00  0.128744E+01  0.128402E+01  0.128407E+01  0.128749E+01  0.440436E+00  0.247174E-04 -0.000000E+00  0.434997E-01
 -0.000000E+00  0.770076E-02  0.454159E+00  0.130036E+01  0.129695E+01  0.129700E+01  0.130042E+01  0.454159E+00  0.770076E-02 -0.000000E+00  0.543277E+00
 -0.000000E+00  0.284668E-01  0.471980E+00  0.131740E+01  0.131398E+01  0.131403E+01  0.131745E+01  0.471980E+00  0.284668E-01 -0.000000E+00  0.115261E+01
 -0.000000E+00  0.600540E-01  0.495094E+00  0.133995E+01  0.133653E+01  0.133659E+01  0.134000E+01  0.495094E+00  0.600540E-01 -0.000000E+00  0.191551E+01
 -0.000000E+00  0.939404E-01  0.525111E+00  0.136947E+01  0.136606E+01  0.136612E+01  0.136953E+01  0.525111E+00  0.939404E-01 -0.000000E+00  0.290199E+01
 -0.000000E+00  0.136211E+00  0.563997E+00  0.140801E+01  0.140461E+01  0.140467E+01  0.140808E+01  0.563997E+00  0.136211E+00 -0.000000E+00  0.416531E+01
 -0.000000E+00  0.190667E+00  0.614501E+00  0.145836E+01  0.145495E+01  0.145502E+01  0.145843E+01  0.614501E+00  0.190667E+00 -0.000000E+00  0.579426E+01
 -0.000000E+00  0.260592E+00  0.679884E+00  0.152376E+01  0.152035E+01  0.152042E+01  0.152383E+01  0.679884E+00  0.260592E+00 -0.000000E+00  0.789543E+01
 -0.000000E+00  0.350657E+00  0.764981E+00  0.160901E+01  0.160559E+01  0.160567E+01  0.160908E+01  0.764981E+00  0.350657E+00 -0.000000E+00  0.106230E+02
 -0.000000E+00  0.466363E+00  0.875168E+00  0.171941E+01  0.171599E+01  0.171607E+01  0.171949E+01  0.875168E+00  0.466363E+00 -0.000000E+00  0.141658E+02
 -0.000000E+00  0.615186E+00  0.101799E+01  0.186239E+01  0.185896E+01  0.185905E+01  0.186247E+01  0.101799E+01  0.615186E+00 -0.000000E+00  0.187859E+02
 -0.000000E+00  0.806583E+00  0.120323E+01  0.204770E+01  0.204425E+01  0.204434E+01  0.204778E+01  0.120323E+01  0.806583E+00 -0.000000E+00  0.248181E+02
 -0.000000E+00  0.105262E+01  0.144268E+01  0.228691E+01  0.228347E+01  0.228357E+01  0.228701E+01  0.144268E+01  0.105262E+01 -0.000000E+00  0.326948E+02
 -0.000000E+00  0.136816E+01  0.175168E+01  0.259539E+01  0.259193E+01  0.259203E+01  0.259549E+01  0.175168E+01  0.136816E+01 -0.000000E+00  0.429727E+02
 -0.000000E+00  0.177315E+01  0.215005E+01  0.299243E+01  0.298896E+01  0.298907E+01  0.299253E+01  0.215005E+01  0.177315E+01 -0.000000E+00  0.563852E+02
  0.000000E+00  0.229164E+01  0.266233E+01  0.350284E+01  0.349935E+01  0.349947E+01  0.350295E+01  0.266233E+01  0.229164E+01  0.000000E+00  0.738553E+02
  0.666769E+00  0.295353E+01  0.331695E+01  0.415605E+01  0.415256E+01  0.415269E+01  0.415618E+01  0.331695E+01  0.295353E+01  0.666769E+00  0.951740E+02
  0.153005E+01  0.379819E+01  0.415585E+01  0.499179E+01  0.498830E+01  0.498844E+01  0.499193E+01  0.415585E+01  0.379819E+01  0.153005E+01  0.122869E+03
  0.262573E+01  0.487536E+01  0.522713E+01  0.605934E+01  0.605584E+01  0.605600E+01  0.605950E+01  0.522713E+01  0.487536E+01  0.262573E+01  0.158769E+03
  0.401576E+01  0.624568E+01  0.659217E+01  0.742004E+01  0.741656E+01  0.741672E+01  0.742020E+01  0.659217E+01  0.624568E+01  0.401576E+01  0.205069E+03
  0.577770E+01  0.798741E+01  0.832878E+01  0.915302E+01  0.914955E+01  0.914974E+01  0.915320E+01  0.832878E+01  0.798741E+01  0.577770E+01  0.264646E+03
  0.800772E+01  0.101974E+02  0.105337E+02  0.113516E+02  0.113481E+02  0.113483E+02  0.113518E+02  0.105337E+02  0.101974E+02  0.800772E+01  0.340840E+03
  0.108227E+02  0.129897E+02  0.133220E+02  0.141346E+02  0.141312E+02  0.141315E+02  0.141348E+02  0.133220E+02  0.129897E+02  0.108227E+02  0.437805E+03
  0.143660E+02  0.165116E+02  0.168394E+02  0.176463E+02  0.176429E+02  0.176431E+02  0.176465E+02  0.168394E+02  0.165116E+02  0.143660E+02  0.560544E+03
  0.188119E+02  0.209342E+02  0.212589E+02  0.220592E+02  0.220558E+02  0.220561E+02  0.220594E+02  0.212589E+02  0.209342E+02  0.188119E+02  0.714819E+03
  0.243669E+02  0.264685E+02  0.267861E+02  0.275801E+02  0.275769E+02  0.275771E+02  0.275804E+02  0.267861E+02  0.264685E+02  0.243669E+02  0.907422E+03
  0.312799E+02  0.333577E+02  0.336698E+02  0.344575E+02  0.344542E+02  0.344545E+02  0.344578E+02  0.336698E+02  0.333577E+02  0.312799E+02  0.114623E+04
  0.398381E+02  0.418910E+02  0.422062E+02  0.429857E+02  0.429824E+02  0.429827E+02  0.429860E+02  0.422062E+02  0.418910E+02  0.398381E+02  0.144029E+04
  0.503896E+02  0.524155E+02  0.527228E+02  0.534992E+02  0.534960E+02  0.534963E+02  0.534996E+02  0.527228E+02  0.524155E+02  0.503896E+02  0.179946E+04
  0.633166E+02  0.653188E+02  0.656231E+02  0.663899E+02  0.663869E+02  0.663873E+02  0.663903E+02  0.656231E+02  0.653188E+02  0.633166E+02  0.223472E+04
  0.790764E+02  0.810516E+02  0.813581E+02  0.821112E+02  0.821083E+02  0.821087E+02  0.821116E+02  0.813581E+02  0.810516E+02  0.790764E+02  0.275846E+04
 -0.000000E+00  0.241428E-04  0.425941E+00  0.124425E+01  0.124097E+01  0.124104E+01  0.124431E+01  0.425941E+00  0.241428E-04 -0.000000E+00  0.427203E-01
 -0.000000E+00  0.751648E-02  0.439395E+00  0.125687E+01  0.125360E+01  0.125366E+01  0.125693E+01  0.439395E+00  0.751648E-02 -0.000000E+00  0.529131E+00
 -0.000000E+00  0.277731E-01  0.456746E+00  0.127357E+01  0.127030E+01  0.127036E+01  0.127363E+01  0.456746E+00  0.277731E-01 -0.000000E+00  0.112205E+01
 -0.000000E+00  0.585595E-01  0.479365E+00  0.129552E+01  0.129226E+01  0.129233E+01  0.129559E+01  0.479365E+00  0.585595E-01 -0.000000E+00  0.186383E+01
 -0.000000E+00  0.915043E-01  0.508509E+00  0.132420E+01  0.132094E+01  0.132101E+01  0.132427E+01  0.508509E+00  0.915043E-01 -0.000000E+00  0.282139E+01
 -0.000000E+00  0.132540E+00  0.546295E+00  0.136156E+01  0.135830E+01  0.135838E+01  0.136164E+01  0.546295E+00  0.132540E+00 -0.000000E+00  0.404659E+01
 -0.000000E+00  0.185295E+00  0.595279E+00  0.141036E+01  0.140710E+01  0.140718E+01  0.141044E+01  0.595279E+00  0.185295E+00 -0.000000E+00  0.562415E+01
