 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.282073E-04  0.591470E+00  0.144441E+01  0.144051E+01  0.144059E+01  0.144450E+01  0.591470E+00  0.282073E-04 -0.000000E+00  0.648051E-01
 -0.000000E+00  0.878340E-02  0.607279E+00  0.145890E+01  0.145500E+01  0.145506E+01  0.145896E+01  0.607279E+00  0.878340E-02 -0.000000E+00  0.640202E+00
 -0.000000E+00  0.324640E-01  0.627734E+00  0.147824E+01  0.147433E+01  0.147440E+01  0.147830E+01  0.627734E+00  0.324640E-01 -0.000000E+00  0.133444E+01
 -0.000000E+00  0.684836E-01  0.654416E+00  0.150366E+01  0.149975E+01  0.149984E+01  0.150375E+01  0.654416E+00  0.684836E-01 -0.000000E+00  0.220346E+01
 -0.000000E+00  0.107098E+00  0.689018E+00  0.153692E+01  0.153302E+01  0.153311E+01  0.153702E+01  0.689018E+00  0.107098E+00 -0.000000E+00  0.332624E+01
 -0.000000E+00  0.155277E+00  0.733884E+00  0.158064E+01  0.157674E+01  0.157684E+01  0.158074E+01  0.733884E+00  0.155277E+00 -0.000000E+00  0.476419E+01
 -0.000000E+00  0.217365E+00  0.792163E+00  0.163763E+01  0.163372E+01  0.163382E+01  0.163773E+01  0.792163E+00  0.217365E+00 -0.000000E+00  0.661933E+01
 -0.000000E+00  0.297123E+00  0.867708E+00  0.171200E+01  0.170809E+01  0.170820E+01  0.171211E+01  0.867708E+00  0.297123E+00 -0.000000E+00  0.901317E+01
 -0.000000E+00  0.399875E+00  0.965828E+00  0.180876E+01  0.180483E+01  0.180495E+01  0.180888E+01  0.965828E+00  0.399875E+00 -0.000000E+00  0.121242E+02
