 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.295083E-04  0.686329E+00  0.167957E+01  0.167674E+01  0.167678E+01  0.167961E+01  0.686329E+00  0.295083E-04 -0.000000E+00  0.762034E-01
 -0.000000E+00  0.918621E-02  0.703150E+00  0.169390E+01  0.169108E+01  0.169112E+01  0.169394E+01  0.703150E+00  0.918621E-02 -0.000000E+00  0.685793E+00
 -0.000000E+00  0.339332E-01  0.725056E+00  0.171327E+01  0.171046E+01  0.171051E+01  0.171332E+01  0.725056E+00  0.339332E-01 -0.000000E+00  0.142161E+01
 -0.000000E+00  0.715333E-01  0.753547E+00  0.173879E+01  0.173599E+01  0.173604E+01  0.173884E+01  0.753547E+00  0.715333E-01 -0.000000E+00  0.233998E+01
 -0.000000E+00  0.111798E+00  0.790417E+00  0.177264E+01  0.176985E+01  0.176990E+01  0.177269E+01  0.790417E+00  0.111798E+00 -0.000000E+00  0.352309E+01
 -0.000000E+00  0.161970E+00  0.838113E+00  0.181698E+01  0.181421E+01  0.181426E+01  0.181703E+01  0.838113E+00  0.161970E+00 -0.000000E+00  0.503363E+01
 -0.000000E+00  0.226536E+00  0.900019E+00  0.187519E+01  0.187244E+01  0.187250E+01  0.187525E+01  0.900019E+00  0.226536E+00 -0.000000E+00  0.697771E+01
 -0.000000E+00  0.309388E+00  0.980016E+00  0.195134E+01  0.194860E+01  0.194866E+01  0.195140E+01  0.980016E+00  0.309388E+00 -0.000000E+00  0.947860E+01
 -0.000000E+00  0.416019E+00  0.108363E+01  0.205054E+01  0.204782E+01  0.204788E+01  0.205060E+01  0.108363E+01  0.416019E+00 -0.000000E+00  0.127217E+02
 -0.000000E+00  0.553045E+00  0.121737E+01  0.217981E+01  0.217710E+01  0.217717E+01  0.217987E+01  0.121737E+01  0.553045E+00 -0.000000E+00  0.169294E+02
 -0.000000E+00  0.729323E+00  0.139014E+01  0.234768E+01  0.234499E+01  0.234506E+01  0.234775E+01  0.139014E+01  0.729323E+00 -0.000000E+00  0.224111E+02
 -0.000000E+00  0.956021E+00  0.161315E+01  0.256545E+01  0.256278E+01  0.256285E+01  0.256552E+01  0.161315E+01  0.956021E+00 -0.000000E+00  0.295645E+02
 -0.000000E+00  0.124745E+01  0.190051E+01  0.284736E+01  0.284472E+01  0.284479E+01  0.284744E+01  0.190051E+01  0.124745E+01 -0.000000E+00  0.389045E+02
