 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.286825E-04  0.856312E+00  0.206450E+01  0.205899E+01  0.205903E+01  0.206454E+01  0.856312E+00  0.286825E-04 -0.000000E+00  0.589219E-01
 -0.000000E+00  0.892734E-02  0.872791E+00  0.207679E+01  0.207131E+01  0.207133E+01  0.207681E+01  0.872791E+00  0.892734E-02 -0.000000E+00  0.684244E+00
 -0.000000E+00  0.329744E-01  0.894200E+00  0.209383E+01  0.208837E+01  0.208840E+01  0.209385E+01  0.894200E+00  0.329744E-01 -0.000000E+00  0.143479E+01
 -0.000000E+00  0.694933E-01  0.922220E+00  0.211674E+01  0.211133E+01  0.211137E+01  0.211679E+01  0.922220E+00  0.694933E-01 -0.000000E+00  0.236326E+01
 -0.000000E+00  0.108501E+00  0.958541E+00  0.214728E+01  0.214191E+01  0.214196E+01  0.214733E+01  0.958541E+00  0.108501E+00 -0.000000E+00  0.354940E+01
 -0.000000E+00  0.157042E+00  0.100557E+01  0.218819E+01  0.218287E+01  0.218292E+01  0.218824E+01  0.100557E+01  0.157042E+00 -0.000000E+00  0.505316E+01
 -0.000000E+00  0.219444E+00  0.106646E+01  0.224211E+01  0.223685E+01  0.223691E+01  0.224217E+01  0.106646E+01  0.219444E+00 -0.000000E+00  0.697482E+01
 -0.000000E+00  0.299426E+00  0.114505E+01  0.231331E+01  0.230812E+01  0.230818E+01  0.231337E+01  0.114505E+01  0.299426E+00 -0.000000E+00  0.943391E+01
 -0.000000E+00  0.402241E+00  0.124657E+01  0.240667E+01  0.240154E+01  0.240160E+01  0.240673E+01  0.124657E+01  0.402241E+00 -0.000000E+00  0.126057E+02
 -0.000000E+00  0.534219E+00  0.137722E+01  0.252870E+01  0.252366E+01  0.252372E+01  0.252876E+01  0.137722E+01  0.534219E+00 -0.000000E+00  0.167030E+02
 -0.000000E+00  0.703829E+00  0.154570E+01  0.268779E+01  0.268284E+01  0.268291E+01  0.268786E+01  0.154570E+01  0.703829E+00 -0.000000E+00  0.220198E+02
 -0.000000E+00  0.921850E+00  0.176220E+01  0.289499E+01  0.289014E+01  0.289021E+01  0.289507E+01  0.176220E+01  0.921850E+00 -0.000000E+00  0.289378E+02
 -0.000000E+00  0.120192E+01  0.204078E+01  0.316382E+01  0.315908E+01  0.315916E+01  0.316390E+01  0.204078E+01  0.120192E+01 -0.000000E+00  0.379491E+02
 -0.000000E+00  0.156149E+01  0.239836E+01  0.351147E+01  0.350682E+01  0.350690E+01  0.351154E+01  0.239836E+01  0.156149E+01 -0.000000E+00  0.497020E+02
 -0.000000E+00  0.202282E+01  0.285721E+01  0.396093E+01  0.395639E+01  0.395647E+01  0.396101E+01  0.285721E+01  0.202282E+01 -0.000000E+00  0.650184E+02
  0.000000E+00  0.261420E+01  0.344576E+01  0.453972E+01  0.453530E+01  0.453540E+01  0.453981E+01  0.344576E+01  0.261420E+01  0.000000E+00  0.849825E+02
