 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.281232E-04  0.831210E+00  0.193959E+01  0.193448E+01  0.193452E+01  0.193962E+01  0.831210E+00  0.281232E-04 -0.000000E+00  0.564000E-01
 -0.000000E+00  0.875503E-02  0.847363E+00  0.195193E+01  0.194685E+01  0.194688E+01  0.195197E+01  0.847363E+00  0.875503E-02 -0.000000E+00  0.663650E+00
 -0.000000E+00  0.323473E-01  0.868366E+00  0.196899E+01  0.196394E+01  0.196397E+01  0.196903E+01  0.868366E+00  0.323473E-01 -0.000000E+00  0.139425E+01
 -0.000000E+00  0.682010E-01  0.895876E+00  0.199190E+01  0.198687E+01  0.198691E+01  0.199194E+01  0.895876E+00  0.682010E-01 -0.000000E+00  0.230006E+01
 -0.000000E+00  0.106560E+00  0.931560E+00  0.202235E+01  0.201736E+01  0.201740E+01  0.202239E+01  0.931560E+00  0.106560E+00 -0.000000E+00  0.345962E+01
 -0.000000E+00  0.154350E+00  0.977801E+00  0.206306E+01  0.205812E+01  0.205816E+01  0.206310E+01  0.977801E+00  0.154350E+00 -0.000000E+00  0.493259E+01
 -0.000000E+00  0.215854E+00  0.103772E+01  0.211668E+01  0.211178E+01  0.211182E+01  0.211672E+01  0.103772E+01  0.215854E+00 -0.000000E+00  0.681861E+01
 -0.000000E+00  0.294765E+00  0.111513E+01  0.218739E+01  0.218255E+01  0.218260E+01  0.218744E+01  0.111513E+01  0.294765E+00 -0.000000E+00  0.923644E+01
 -0.000000E+00  0.396306E+00  0.121522E+01  0.228008E+01  0.227529E+01  0.227534E+01  0.228013E+01  0.121522E+01  0.396306E+00 -0.000000E+00  0.123606E+02
 -0.000000E+00  0.526775E+00  0.134416E+01  0.240121E+01  0.239649E+01  0.239654E+01  0.240127E+01  0.134416E+01  0.526775E+00 -0.000000E+00  0.164029E+02
 -0.000000E+00  0.694602E+00  0.151064E+01  0.255911E+01  0.255447E+01  0.255452E+01  0.255917E+01  0.151064E+01  0.694602E+00 -0.000000E+00  0.216564E+02
 -0.000000E+00  0.910527E+00  0.172479E+01  0.276478E+01  0.276022E+01  0.276028E+01  0.276484E+01  0.172479E+01  0.910527E+00 -0.000000E+00  0.285016E+02
 -0.000000E+00  0.118815E+01  0.200064E+01  0.303169E+01  0.302721E+01  0.302728E+01  0.303175E+01  0.200064E+01  0.118815E+01 -0.000000E+00  0.374300E+02
 -0.000000E+00  0.154488E+01  0.235510E+01  0.337700E+01  0.337260E+01  0.337267E+01  0.337706E+01  0.235510E+01  0.154488E+01 -0.000000E+00  0.490886E+02
 -0.000000E+00  0.200293E+01  0.281040E+01  0.382364E+01  0.381932E+01  0.381939E+01  0.382371E+01  0.281040E+01  0.200293E+01 -0.000000E+00  0.642989E+02
  0.000000E+00  0.259055E+01  0.339494E+01  0.439911E+01  0.439490E+01  0.439499E+01  0.439920E+01  0.339494E+01  0.259055E+01  0.000000E+00  0.841449E+02
  0.757420E+00  0.334255E+01  0.414135E+01  0.513774E+01  0.513360E+01  0.513369E+01  0.513783E+01  0.414135E+01  0.334255E+01  0.757420E+00  0.108411E+03
  0.174033E+01  0.430396E+01  0.509924E+01  0.608602E+01  0.608193E+01  0.608202E+01  0.608611E+01  0.509924E+01  0.430396E+01  0.174033E+01  0.140014E+03
  0.299043E+01  0.553251E+01  0.632356E+01  0.730103E+01  0.729702E+01  0.729713E+01  0.730113E+01  0.632356E+01  0.553251E+01  0.299043E+01  0.181085E+03
  0.458103E+01  0.710130E+01  0.788597E+01  0.885523E+01  0.885131E+01  0.885143E+01  0.885536E+01  0.788597E+01  0.710130E+01  0.458103E+01  0.234288E+03
  0.660418E+01  0.910079E+01  0.988012E+01  0.108398E+02  0.108360E+02  0.108361E+02  0.108399E+02  0.988012E+01  0.910079E+01  0.660418E+01  0.302956E+03
  0.917278E+01  0.116451E+02  0.124188E+02  0.133689E+02  0.133652E+02  0.133653E+02  0.133691E+02  0.124188E+02  0.116451E+02  0.917278E+01  0.391191E+03
  0.124270E+02  0.148749E+02  0.156440E+02  0.165822E+02  0.165785E+02  0.165786E+02  0.165823E+02  0.156440E+02  0.148749E+02  0.124270E+02  0.504002E+03
  0.165391E+02  0.189627E+02  0.197246E+02  0.206532E+02  0.206497E+02  0.206499E+02  0.206534E+02  0.197246E+02  0.189627E+02  0.165391E+02  0.647433E+03
  0.217200E+02  0.241174E+02  0.248726E+02  0.257914E+02  0.257878E+02  0.257879E+02  0.257915E+02  0.248726E+02  0.241174E+02  0.217200E+02  0.828724E+03
  0.282248E+02  0.305958E+02  0.313424E+02  0.322521E+02  0.322486E+02  0.322488E+02  0.322523E+02  0.313424E+02  0.305958E+02  0.282248E+02  0.105641E+04
  0.363493E+02  0.386972E+02  0.394328E+02  0.403339E+02  0.403306E+02  0.403308E+02  0.403341E+02  0.394328E+02  0.386972E+02  0.363493E+02  0.134017E+04
  0.464640E+02  0.487848E+02  0.495127E+02  0.504010E+02  0.503978E+02  0.503980E+02  0.504013E+02  0.495127E+02  0.487848E+02  0.464640E+02  0.169143E+04
  0.589903E+02  0.612818E+02  0.620049E+02  0.628794E+02  0.628762E+02  0.628765E+02  0.628796E+02  0.620049E+02  0.612818E+02  0.589903E+02  0.212318E+04
  0.744140E+02  0.766805E+02  0.773908E+02  0.782579E+02  0.782544E+02  0.782548E+02  0.782582E+02  0.773908E+02  0.766805E+02  0.744140E+02  0.264955E+04
  0.933140E+02  0.955422E+02  0.962533E+02  0.971108E+02  0.971076E+02  0.971077E+02  0.971109E+02  0.962533E+02  0.955422E+02  0.933140E+02  0.328682E+04
 -0.000000E+00  0.273269E-04  0.793765E+00  0.185130E+01  0.184648E+01  0.184652E+01  0.185134E+01  0.793765E+00  0.273269E-04 -0.000000E+00  0.554013E-01
 -0.000000E+00  0.850615E-02  0.809414E+00  0.186336E+01  0.185856E+01  0.185862E+01  0.186342E+01  0.809414E+00  0.850615E-02 -0.000000E+00  0.642386E+00
 -0.000000E+00  0.314168E-01  0.829876E+00  0.188000E+01  0.187522E+01  0.187528E+01  0.188006E+01  0.829876E+00  0.314168E-01 -0.000000E+00  0.134874E+01
 -0.000000E+00  0.662052E-01  0.856607E+00  0.190240E+01  0.189766E+01  0.189770E+01  0.190244E+01  0.856607E+00  0.662052E-01 -0.000000E+00  0.222389E+01
 -0.000000E+00  0.103369E+00  0.891207E+00  0.193194E+01  0.192724E+01  0.192728E+01  0.193199E+01  0.891207E+00  0.103369E+00 -0.000000E+00  0.334392E+01
 -0.000000E+00  0.149591E+00  0.935965E+00  0.197134E+01  0.196668E+01  0.196673E+01  0.197139E+01  0.935965E+00  0.149591E+00 -0.000000E+00  0.476595E+01
 -0.000000E+00  0.208989E+00  0.993867E+00  0.202338E+01  0.201876E+01  0.201882E+01  0.202344E+01  0.993867E+00  0.208989E+00 -0.000000E+00  0.658527E+01
 -0.000000E+00  0.285090E+00  0.106856E+01  0.209144E+01  0.208687E+01  0.208693E+01  0.209150E+01  0.106856E+01  0.285090E+00 -0.000000E+00  0.891439E+01
 -0.000000E+00  0.382859E+00  0.116483E+01  0.218077E+01  0.217625E+01  0.217631E+01  0.218083E+01  0.116483E+01  0.382859E+00 -0.000000E+00  0.119199E+02
 -0.000000E+00  0.508281E+00  0.128888E+01  0.229741E+01  0.229296E+01  0.229302E+01  0.229747E+01  0.128888E+01  0.508281E+00 -0.000000E+00  0.158030E+02
 -0.000000E+00  0.669342E+00  0.144837E+01  0.244914E+01  0.244476E+01  0.244483E+01  0.244920E+01  0.144837E+01  0.669342E+00 -0.000000E+00  0.208412E+02
 -0.000000E+00  0.876304E+00  0.165371E+01  0.264603E+01  0.264173E+01  0.264180E+01  0.264610E+01  0.165371E+01  0.876304E+00 -0.000000E+00  0.273971E+02
 -0.000000E+00  0.114181E+01  0.191724E+01  0.290125E+01  0.289703E+01  0.289710E+01  0.290132E+01  0.191724E+01  0.114181E+01 -0.000000E+00  0.359278E+02
 -0.000000E+00  0.148230E+01  0.225555E+01  0.323098E+01  0.322684E+01  0.322692E+01  0.323106E+01  0.225555E+01  0.148230E+01 -0.000000E+00  0.470432E+02
