 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.277062E-04  0.680300E+00  0.163931E+01  0.163514E+01  0.163517E+01  0.163934E+01  0.680300E+00  0.277062E-04 -0.000000E+00  0.576895E-01
 -0.000000E+00  0.862726E-02  0.695975E+00  0.165264E+01  0.164847E+01  0.164849E+01  0.165266E+01  0.695975E+00  0.862726E-02 -0.000000E+00  0.636596E+00
 -0.000000E+00  0.318863E-01  0.716340E+00  0.167069E+01  0.166654E+01  0.166656E+01  0.167072E+01  0.716340E+00  0.318863E-01 -0.000000E+00  0.133536E+01
 -0.000000E+00  0.672628E-01  0.742976E+00  0.169466E+01  0.169052E+01  0.169055E+01  0.169469E+01  0.742976E+00  0.672628E-01 -0.000000E+00  0.220673E+01
 -0.000000E+00  0.105183E+00  0.777512E+00  0.172623E+01  0.172211E+01  0.172215E+01  0.172627E+01  0.777512E+00  0.105183E+00 -0.000000E+00  0.332842E+01
 -0.000000E+00  0.152493E+00  0.822293E+00  0.176804E+01  0.176394E+01  0.176398E+01  0.176807E+01  0.822293E+00  0.152493E+00 -0.000000E+00  0.476041E+01
 -0.000000E+00  0.213457E+00  0.880421E+00  0.182281E+01  0.181872E+01  0.181876E+01  0.182284E+01  0.880421E+00  0.213457E+00 -0.000000E+00  0.660262E+01
 -0.000000E+00  0.291768E+00  0.955689E+00  0.189463E+01  0.189058E+01  0.189062E+01  0.189467E+01  0.955689E+00  0.291768E+00 -0.000000E+00  0.897410E+01
 -0.000000E+00  0.392654E+00  0.105331E+01  0.198841E+01  0.198437E+01  0.198442E+01  0.198846E+01  0.105331E+01  0.392654E+00 -0.000000E+00  0.120500E+02
 -0.000000E+00  0.522421E+00  0.117951E+01  0.211058E+01  0.210656E+01  0.210661E+01  0.211063E+01  0.117951E+01  0.522421E+00 -0.000000E+00  0.160428E+02
 -0.000000E+00  0.689514E+00  0.134301E+01  0.226947E+01  0.226548E+01  0.226554E+01  0.226952E+01  0.134301E+01  0.689514E+00 -0.000000E+00  0.212470E+02
 -0.000000E+00  0.904703E+00  0.155413E+01  0.247606E+01  0.247210E+01  0.247215E+01  0.247611E+01  0.155413E+01  0.904703E+00 -0.000000E+00  0.280446E+02
 -0.000000E+00  0.118162E+01  0.182699E+01  0.274384E+01  0.273992E+01  0.273998E+01  0.274390E+01  0.182699E+01  0.118162E+01 -0.000000E+00  0.369292E+02
 -0.000000E+00  0.153772E+01  0.217868E+01  0.309006E+01  0.308617E+01  0.308624E+01  0.309013E+01  0.217868E+01  0.153772E+01 -0.000000E+00  0.485506E+02
 -0.000000E+00  0.199530E+01  0.263161E+01  0.353769E+01  0.353382E+01  0.353389E+01  0.353776E+01  0.263161E+01  0.199530E+01 -0.000000E+00  0.637338E+02
  0.000000E+00  0.258268E+01  0.321430E+01  0.411438E+01  0.411056E+01  0.411064E+01  0.411445E+01  0.321430E+01  0.258268E+01  0.000000E+00  0.835672E+02
  0.757174E+00  0.333480E+01  0.395963E+01  0.485462E+01  0.485083E+01  0.485091E+01  0.485470E+01  0.395963E+01  0.333480E+01  0.757174E+00  0.107841E+03
  0.174029E+01  0.429678E+01  0.491719E+01  0.580498E+01  0.580120E+01  0.580129E+01  0.580507E+01  0.491719E+01  0.429678E+01  0.174029E+01  0.139475E+03
  0.299123E+01  0.552654E+01  0.614221E+01  0.702283E+01  0.701909E+01  0.701919E+01  0.702293E+01  0.614221E+01  0.552654E+01  0.299123E+01  0.180607E+03
  0.458350E+01  0.709740E+01  0.770657E+01  0.858085E+01  0.857717E+01  0.857727E+01  0.858096E+01  0.770657E+01  0.709740E+01  0.458350E+01  0.233907E+03
  0.660937E+01  0.909999E+01  0.970407E+01  0.105705E+02  0.105669E+02  0.105670E+02  0.105706E+02  0.970407E+01  0.909999E+01  0.660937E+01  0.302716E+03
  0.918200E+01  0.116488E+02  0.122477E+02  0.131061E+02  0.131026E+02  0.131027E+02  0.131063E+02  0.122477E+02  0.116488E+02  0.918200E+01  0.391143E+03
  0.124419E+02  0.148846E+02  0.154797E+02  0.163277E+02  0.163242E+02  0.163244E+02  0.163279E+02  0.154797E+02  0.148846E+02  0.124419E+02  0.504205E+03
  0.165614E+02  0.189803E+02  0.195693E+02  0.204092E+02  0.204058E+02  0.204060E+02  0.204094E+02  0.195693E+02  0.189803E+02  0.165614E+02  0.647948E+03
  0.217520E+02  0.241451E+02  0.247287E+02  0.255601E+02  0.255567E+02  0.255569E+02  0.255603E+02  0.247287E+02  0.241451E+02  0.217520E+02  0.829620E+03
  0.282690E+02  0.306361E+02  0.312126E+02  0.320363E+02  0.320330E+02  0.320332E+02  0.320365E+02  0.312126E+02  0.306361E+02  0.282690E+02  0.105775E+04
  0.364082E+02  0.387527E+02  0.393200E+02  0.401364E+02  0.401333E+02  0.401335E+02  0.401366E+02  0.393200E+02  0.387527E+02  0.364082E+02  0.134203E+04
  0.465407E+02  0.488585E+02  0.494199E+02  0.502248E+02  0.502217E+02  0.502220E+02  0.502251E+02  0.494199E+02  0.488585E+02  0.465407E+02  0.169386E+04
  0.590876E+02  0.613767E+02  0.619351E+02  0.627277E+02  0.627247E+02  0.627249E+02  0.627279E+02  0.619351E+02  0.613767E+02  0.590876E+02  0.212622E+04
  0.745348E+02  0.767993E+02  0.773471E+02  0.781336E+02  0.781303E+02  0.781306E+02  0.781339E+02  0.773471E+02  0.767993E+02  0.745348E+02  0.265325E+04
  0.934612E+02  0.956876E+02  0.962386E+02  0.970168E+02  0.970138E+02  0.970139E+02  0.970170E+02  0.962386E+02  0.956876E+02  0.934612E+02  0.329115E+04
 -0.000000E+00  0.269935E-04  0.652810E+00  0.157205E+01  0.156811E+01  0.156814E+01  0.157208E+01  0.652810E+00  0.269935E-04 -0.000000E+00  0.573236E-01
 -0.000000E+00  0.840404E-02  0.668056E+00  0.158509E+01  0.158115E+01  0.158115E+01  0.158508E+01  0.668056E+00  0.840404E-02 -0.000000E+00  0.619162E+00
 -0.000000E+00  0.310487E-01  0.687936E+00  0.160270E+01  0.159878E+01  0.159878E+01  0.160270E+01  0.687936E+00  0.310487E-01 -0.000000E+00  0.129706E+01
 -0.000000E+00  0.654574E-01  0.713867E+00  0.162612E+01  0.162221E+01  0.162225E+01  0.162615E+01  0.713867E+00  0.654574E-01 -0.000000E+00  0.214154E+01
 -0.000000E+00  0.102274E+00  0.747427E+00  0.165677E+01  0.165289E+01  0.165293E+01  0.165681E+01  0.747427E+00  0.102274E+00 -0.000000E+00  0.322800E+01
 -0.000000E+00  0.148120E+00  0.790863E+00  0.169728E+01  0.169342E+01  0.169346E+01  0.169732E+01  0.790863E+00  0.148120E+00 -0.000000E+00  0.461390E+01
 -0.000000E+00  0.207100E+00  0.847147E+00  0.175046E+01  0.174661E+01  0.174665E+01  0.175050E+01  0.847147E+00  0.207100E+00 -0.000000E+00  0.639487E+01
 -0.000000E+00  0.282742E+00  0.919910E+00  0.181967E+01  0.181584E+01  0.181589E+01  0.181972E+01  0.919910E+00  0.282742E+00 -0.000000E+00  0.868377E+01
 -0.000000E+00  0.380019E+00  0.101398E+01  0.191013E+01  0.190632E+01  0.190638E+01  0.191018E+01  0.101398E+01  0.380019E+00 -0.000000E+00  0.116478E+02
 -0.000000E+00  0.504926E+00  0.113558E+01  0.202786E+01  0.202408E+01  0.202414E+01  0.202792E+01  0.113558E+01  0.504926E+00 -0.000000E+00  0.154890E+02
 -0.000000E+00  0.665471E+00  0.129249E+01  0.218065E+01  0.217690E+01  0.217696E+01  0.218072E+01  0.129249E+01  0.665471E+00 -0.000000E+00  0.204862E+02
 -0.000000E+00  0.871935E+00  0.149517E+01  0.237860E+01  0.237488E+01  0.237495E+01  0.237867E+01  0.149517E+01  0.871935E+00 -0.000000E+00  0.270035E+02
 -0.000000E+00  0.113700E+01  0.175616E+01  0.263486E+01  0.263117E+01  0.263124E+01  0.263494E+01  0.175616E+01  0.113700E+01 -0.000000E+00  0.355001E+02
 -0.000000E+00  0.147718E+01  0.209215E+01  0.296569E+01  0.296202E+01  0.296210E+01  0.296577E+01  0.209215E+01  0.147718E+01 -0.000000E+00  0.465886E+02
 -0.000000E+00  0.191337E+01  0.252395E+01  0.339211E+01  0.338848E+01  0.338856E+01  0.339219E+01  0.252395E+01  0.191337E+01 -0.000000E+00  0.610480E+02
  0.000000E+00  0.247209E+01  0.307824E+01  0.394056E+01  0.393696E+01  0.393705E+01  0.394065E+01  0.307824E+01  0.247209E+01  0.000000E+00  0.798806E+02
  0.718813E+00  0.318554E+01  0.378563E+01  0.464301E+01  0.463943E+01  0.463953E+01  0.464311E+01  0.378563E+01  0.318554E+01  0.718813E+00  0.102867E+03
  0.164982E+01  0.409636E+01  0.469176E+01  0.554251E+01  0.553898E+01  0.553908E+01  0.554261E+01  0.469176E+01  0.409636E+01  0.164982E+01  0.132743E+03
  0.283208E+01  0.525860E+01  0.584880E+01  0.669290E+01  0.668939E+01  0.668951E+01  0.669301E+01  0.584880E+01  0.525860E+01  0.283208E+01  0.171481E+03
