 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.274952E-04  0.580770E+00  0.140989E+01  0.140621E+01  0.140627E+01  0.140995E+01  0.580770E+00  0.274952E-04 -0.000000E+00  0.611148E-01
 -0.000000E+00  0.856267E-02  0.596158E+00  0.142397E+01  0.142029E+01  0.142036E+01  0.142405E+01  0.596158E+00  0.856267E-02 -0.000000E+00  0.621190E+00
 -0.000000E+00  0.316535E-01  0.616125E+00  0.144281E+01  0.143913E+01  0.143921E+01  0.144289E+01  0.616125E+00  0.316535E-01 -0.000000E+00  0.129807E+01
 -0.000000E+00  0.667901E-01  0.642204E+00  0.146762E+01  0.146394E+01  0.146400E+01  0.146769E+01  0.642204E+00  0.667901E-01 -0.000000E+00  0.214592E+01
 -0.000000E+00  0.104492E+00  0.676017E+00  0.150010E+01  0.149641E+01  0.149648E+01  0.150016E+01  0.676017E+00  0.104492E+00 -0.000000E+00  0.324196E+01
 -0.000000E+00  0.151565E+00  0.719876E+00  0.154280E+01  0.153912E+01  0.153919E+01  0.154286E+01  0.719876E+00  0.151565E+00 -0.000000E+00  0.464650E+01
 -0.000000E+00  0.212267E+00  0.776876E+00  0.159851E+01  0.159482E+01  0.159489E+01  0.159858E+01  0.776876E+00  0.212267E+00 -0.000000E+00  0.645971E+01
 -0.000000E+00  0.290289E+00  0.850796E+00  0.167125E+01  0.166756E+01  0.166764E+01  0.167132E+01  0.850796E+00  0.290289E+00 -0.000000E+00  0.880089E+01
 -0.000000E+00  0.390864E+00  0.946856E+00  0.176596E+01  0.176225E+01  0.176233E+01  0.176603E+01  0.946856E+00  0.390864E+00 -0.000000E+00  0.118455E+02
 -0.000000E+00  0.520301E+00  0.107134E+01  0.188902E+01  0.188530E+01  0.188539E+01  0.188910E+01  0.107134E+01  0.520301E+00 -0.000000E+00  0.158068E+02
 -0.000000E+00  0.687060E+00  0.123298E+01  0.204877E+01  0.204505E+01  0.204513E+01  0.204885E+01  0.123298E+01  0.687060E+00 -0.000000E+00  0.209797E+02
