 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.299142E-04  0.818747E+00  0.164476E+01  0.164958E+01  0.164962E+01  0.164480E+01  0.818747E+00  0.299142E-04 -0.000000E+00  0.768633E-01
 -0.000000E+00  0.930967E-02  0.835530E+00  0.165946E+01  0.166428E+01  0.166432E+01  0.165950E+01  0.835530E+00  0.930967E-02 -0.000000E+00  0.695381E+00
 -0.000000E+00  0.343832E-01  0.857398E+00  0.167913E+01  0.168394E+01  0.168398E+01  0.167918E+01  0.857398E+00  0.343832E-01 -0.000000E+00  0.144164E+01
 -0.000000E+00  0.724698E-01  0.885957E+00  0.170518E+01  0.170997E+01  0.171002E+01  0.170523E+01  0.885957E+00  0.724698E-01 -0.000000E+00  0.237246E+01
 -0.000000E+00  0.113229E+00  0.922968E+00  0.173955E+01  0.174434E+01  0.174439E+01  0.173960E+01  0.922968E+00  0.113229E+00 -0.000000E+00  0.357128E+01
 -0.000000E+00  0.164017E+00  0.970977E+00  0.178464E+01  0.178942E+01  0.178947E+01  0.178470E+01  0.970977E+00  0.164017E+00 -0.000000E+00  0.510148E+01
 -0.000000E+00  0.229360E+00  0.103320E+01  0.184371E+01  0.184847E+01  0.184852E+01  0.184376E+01  0.103320E+01  0.229360E+00 -0.000000E+00  0.706952E+01
 -0.000000E+00  0.313157E+00  0.111365E+01  0.192092E+01  0.192567E+01  0.192573E+01  0.192098E+01  0.111365E+01  0.313157E+00 -0.000000E+00  0.960145E+01
 -0.000000E+00  0.421018E+00  0.121799E+01  0.202157E+01  0.202631E+01  0.202637E+01  0.202163E+01  0.121799E+01  0.421018E+00 -0.000000E+00  0.128825E+02
 -0.000000E+00  0.559532E+00  0.135258E+01  0.215249E+01  0.215722E+01  0.215728E+01  0.215255E+01  0.135258E+01  0.559532E+00 -0.000000E+00  0.171382E+02
 -0.000000E+00  0.737756E+00  0.152680E+01  0.232246E+01  0.232717E+01  0.232724E+01  0.232253E+01  0.152680E+01  0.737756E+00 -0.000000E+00  0.226778E+02
 -0.000000E+00  0.966807E+00  0.175137E+01  0.254279E+01  0.254749E+01  0.254756E+01  0.254285E+01  0.175137E+01  0.966807E+00 -0.000000E+00  0.299073E+02
 -0.000000E+00  0.126132E+01  0.204132E+01  0.282797E+01  0.283264E+01  0.283272E+01  0.282805E+01  0.204132E+01  0.126132E+01 -0.000000E+00  0.393484E+02
 -0.000000E+00  0.163924E+01  0.241434E+01  0.319622E+01  0.320088E+01  0.320097E+01  0.319630E+01  0.241434E+01  0.163924E+01 -0.000000E+00  0.516638E+02
 -0.000000E+00  0.212445E+01  0.289456E+01  0.367093E+01  0.367558E+01  0.367567E+01  0.367102E+01  0.289456E+01  0.212445E+01 -0.000000E+00  0.677501E+02
  0.000000E+00  0.274621E+01  0.351102E+01  0.428198E+01  0.428660E+01  0.428669E+01  0.428207E+01  0.351102E+01  0.274621E+01  0.000000E+00  0.887121E+02
  0.800467E+00  0.354095E+01  0.429925E+01  0.506473E+01  0.506935E+01  0.506945E+01  0.506483E+01  0.429925E+01  0.354095E+01  0.800467E+00  0.114332E+03
  0.183817E+01  0.455651E+01  0.530867E+01  0.606837E+01  0.607294E+01  0.607305E+01  0.606848E+01  0.530867E+01  0.455651E+01  0.183817E+01  0.147647E+03
  0.315668E+01  0.585249E+01  0.659901E+01  0.735231E+01  0.735688E+01  0.735700E+01  0.735243E+01  0.659901E+01  0.585249E+01  0.315668E+01  0.190905E+03
  0.483218E+01  0.750481E+01  0.824488E+01  0.899214E+01  0.899668E+01  0.899682E+01  0.899228E+01  0.824488E+01  0.750481E+01  0.483218E+01  0.246831E+03
  0.696021E+01  0.960830E+01  0.103431E+02  0.110825E+02  0.110870E+02  0.110872E+02  0.110826E+02  0.103431E+02  0.960830E+01  0.696021E+01  0.318918E+03
  0.965866E+01  0.122817E+02  0.130098E+02  0.137419E+02  0.137464E+02  0.137466E+02  0.137421E+02  0.130098E+02  0.122817E+02  0.965866E+01  0.411416E+03
  0.130718E+02  0.156709E+02  0.163917E+02  0.171168E+02  0.171214E+02  0.171215E+02  0.171170E+02  0.163917E+02  0.156709E+02  0.130718E+02  0.529446E+03
  0.173788E+02  0.199505E+02  0.206654E+02  0.213845E+02  0.213890E+02  0.213891E+02  0.213847E+02  0.206654E+02  0.199505E+02  0.173788E+02  0.679265E+03
  0.227955E+02  0.253414E+02  0.260483E+02  0.267583E+02  0.267627E+02  0.267630E+02  0.267585E+02  0.260483E+02  0.253414E+02  0.227955E+02  0.868218E+03
  0.295864E+02  0.321030E+02  0.328027E+02  0.335069E+02  0.335112E+02  0.335114E+02  0.335071E+02  0.328027E+02  0.321030E+02  0.295864E+02  0.110497E+04
  0.380558E+02  0.405450E+02  0.412363E+02  0.419368E+02  0.419412E+02  0.419414E+02  0.419370E+02  0.412363E+02  0.405450E+02  0.380558E+02  0.139962E+04
  0.485791E+02  0.510395E+02  0.517288E+02  0.524159E+02  0.524201E+02  0.524204E+02  0.524162E+02  0.517288E+02  0.510395E+02  0.485791E+02  0.176365E+04
  0.615905E+02  0.640261E+02  0.647008E+02  0.653820E+02  0.653861E+02  0.653864E+02  0.653823E+02  0.647008E+02  0.640261E+02  0.615905E+02  0.221028E+04
  0.775863E+02  0.799945E+02  0.806635E+02  0.813400E+02  0.813442E+02  0.813445E+02  0.813402E+02  0.806635E+02  0.799945E+02  0.775863E+02  0.275379E+04
  0.971563E+02  0.995325E+02  0.100198E+03  0.100861E+03  0.100865E+03  0.100866E+03  0.100861E+03  0.100198E+03  0.995325E+02  0.971563E+02  0.341055E+04
 -0.000000E+00  0.291728E-04  0.785313E+00  0.157676E+01  0.158143E+01  0.158148E+01  0.157681E+01  0.785313E+00  0.291728E-04 -0.000000E+00  0.763064E-01
 -0.000000E+00  0.907530E-02  0.801784E+00  0.159123E+01  0.159589E+01  0.159594E+01  0.159128E+01  0.801784E+00  0.907530E-02 -0.000000E+00  0.676948E+00
 -0.000000E+00  0.335041E-01  0.823142E+00  0.161039E+01  0.161504E+01  0.161510E+01  0.161045E+01  0.823142E+00  0.335041E-01 -0.000000E+00  0.140124E+01
 -0.000000E+00  0.705754E-01  0.850831E+00  0.163579E+01  0.164044E+01  0.164050E+01  0.163585E+01  0.850831E+00  0.705754E-01 -0.000000E+00  0.230369E+01
 -0.000000E+00  0.110151E+00  0.886804E+00  0.166924E+01  0.167388E+01  0.167394E+01  0.166930E+01  0.886804E+00  0.110151E+00 -0.000000E+00  0.346555E+01
