 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05
 -5 -4 -3 -2 -1 1 2 3 4 5 21
 -0.000000E+00  0.283114E-04  0.934169E+00  0.196761E+01  0.196278E+01  0.196282E+01  0.196766E+01  0.934169E+00  0.283114E-04 -0.000000E+00  0.549961E-01
 -0.000000E+00  0.881392E-02  0.950609E+00  0.197985E+01  0.197504E+01  0.197508E+01  0.197990E+01  0.950609E+00  0.881392E-02 -0.000000E+00  0.668827E+00
 -0.000000E+00  0.325666E-01  0.972054E+00  0.199683E+01  0.199205E+01  0.199209E+01  0.199688E+01  0.972054E+00  0.325666E-01 -0.000000E+00  0.140775E+01
 -0.000000E+00  0.686684E-01  0.100021E+01  0.201969E+01  0.201494E+01  0.201499E+01  0.201974E+01  0.100021E+01  0.686684E-01 -0.000000E+00  0.232344E+01
 -0.000000E+00  0.107304E+00  0.103673E+01  0.205014E+01  0.204543E+01  0.204548E+01  0.205019E+01  0.103673E+01  0.107304E+00 -0.000000E+00  0.349506E+01
 -0.000000E+00  0.155449E+00  0.108406E+01  0.209090E+01  0.208625E+01  0.208630E+01  0.209096E+01  0.108406E+01  0.155449E+00 -0.000000E+00  0.498274E+01
 -0.000000E+00  0.217419E+00  0.114536E+01  0.214467E+01  0.214006E+01  0.214012E+01  0.214473E+01  0.114536E+01  0.217419E+00 -0.000000E+00  0.688695E+01
 -0.000000E+00  0.296940E+00  0.122448E+01  0.221567E+01  0.221112E+01  0.221118E+01  0.221573E+01  0.122448E+01  0.296940E+00 -0.000000E+00  0.932741E+01
 -0.000000E+00  0.399280E+00  0.132665E+01  0.230880E+01  0.230431E+01  0.230438E+01  0.230886E+01  0.132665E+01  0.399280E+00 -0.000000E+00  0.124801E+02
 -0.000000E+00  0.530788E+00  0.145806E+01  0.243060E+01  0.242618E+01  0.242625E+01  0.243066E+01  0.145806E+01  0.530788E+00 -0.000000E+00  0.165585E+02
 -0.000000E+00  0.699970E+00  0.162743E+01  0.258946E+01  0.258513E+01  0.258520E+01  0.258953E+01  0.162743E+01  0.699970E+00 -0.000000E+00  0.218584E+02
 -0.000000E+00  0.917657E+00  0.184491E+01  0.279648E+01  0.279224E+01  0.279231E+01  0.279656E+01  0.184491E+01  0.917657E+00 -0.000000E+00  0.287633E+02
 -0.000000E+00  0.119756E+01  0.212460E+01  0.306525E+01  0.306111E+01  0.306119E+01  0.306533E+01  0.212460E+01  0.119756E+01 -0.000000E+00  0.377691E+02
 -0.000000E+00  0.155725E+01  0.248347E+01  0.341307E+01  0.340901E+01  0.340910E+01  0.341315E+01  0.248347E+01  0.155725E+01 -0.000000E+00  0.495283E+02
 -0.000000E+00  0.201913E+01  0.294388E+01  0.386307E+01  0.385910E+01  0.385920E+01  0.386316E+01  0.294388E+01  0.201913E+01 -0.000000E+00  0.648694E+02
  0.000000E+00  0.261167E+01  0.353445E+01  0.444299E+01  0.443913E+01  0.443923E+01  0.444308E+01  0.353445E+01  0.261167E+01  0.000000E+00  0.848858E+02
  0.763821E+00  0.337001E+01  0.428796E+01  0.518742E+01  0.518365E+01  0.518376E+01  0.518753E+01  0.428796E+01  0.337001E+01  0.763821E+00  0.109359E+03
  0.175504E+01  0.433952E+01  0.525460E+01  0.614326E+01  0.613955E+01  0.613966E+01  0.614337E+01  0.525460E+01  0.433952E+01  0.175504E+01  0.141232E+03
  0.301569E+01  0.557841E+01  0.648966E+01  0.736806E+01  0.736444E+01  0.736456E+01  0.736817E+01  0.648966E+01  0.557841E+01  0.301569E+01  0.182653E+03
  0.461971E+01  0.716042E+01  0.806540E+01  0.893487E+01  0.893134E+01  0.893149E+01  0.893501E+01  0.806540E+01  0.716042E+01  0.461971E+01  0.236307E+03
  0.665985E+01  0.917663E+01  0.100762E+02  0.109355E+02  0.109321E+02  0.109323E+02  0.109357E+02  0.100762E+02  0.917663E+01  0.665985E+01  0.305551E+03
  0.924989E+01  0.117422E+02  0.126358E+02  0.134852E+02  0.134819E+02  0.134821E+02  0.134854E+02  0.126358E+02  0.117422E+02  0.924989E+01  0.394520E+03
  0.125311E+02  0.149987E+02  0.158874E+02  0.167245E+02  0.167213E+02  0.167214E+02  0.167247E+02  0.158874E+02  0.149987E+02  0.125311E+02  0.508259E+03
  0.166770E+02  0.191201E+02  0.200010E+02  0.208285E+02  0.208254E+02  0.208256E+02  0.208287E+02  0.200010E+02  0.191201E+02  0.166770E+02  0.652854E+03
  0.219000E+02  0.243167E+02  0.251901E+02  0.260077E+02  0.260046E+02  0.260048E+02  0.260079E+02  0.251901E+02  0.243167E+02  0.219000E+02  0.835592E+03
  0.284571E+02  0.308470E+02  0.317111E+02  0.325198E+02  0.325168E+02  0.325170E+02  0.325200E+02  0.317111E+02  0.308470E+02  0.284571E+02  0.106505E+04
  0.366458E+02  0.390126E+02  0.398645E+02  0.406649E+02  0.406621E+02  0.406623E+02  0.406651E+02  0.398645E+02  0.390126E+02  0.366458E+02  0.135100E+04
